410 1 -3135 30 30 30
96          -110879.38077601159      
91          -102271.29185956813      
99          -112918.47633115925      
87          -92108.886412962587      
88          -91920.938219529693      
98          -112433.4848653236       
106         -129425.21705125266      
108         -132351.46251446821      
99          -116229.23833077285      
107         -133988.19688124183      
104         -126313.68730821236      
108         -133884.80914051292      
112         -143518.72802382061      
98          -112592.96386230034      
98          -111113.99705273515      
91          -94738.104154629284      
94          -101368.95863293928      
91          -96805.867473784747      
99          -111126.31704554323      
111         -140217.61497884936      
111         -146103.42971166671      
110         -146028.43737478595      
116         -159492.78933150147      
105         -135900.06745501727      
107         -139808.21275905939      
103         -128258.51987058822      
93          -109521.46915494661      
100         -120605.31060465574      
98          -114636.26989319442      
94          -107078.52812984085      
97          -114388.91432532796      
95          -109651.8274663737       
95          -109961.81320994184      
101         -120336.02190401733      
86          -90077.171675780424      
87          -87221.783098756554      
83          -77431.712637128163      
69          -55371.240914814858      
53          -32743.483620279421      
57          -42399.419868374614      
57          -38302.021516425746      
57          -35983.878235044926      
52          -34436.356866406044      
55          -36954.011189416065      
48          -28643.902077106839      
70          -59946.002886111761      
76          -72805.149581901031      
90          -99750.828835798544      
102         -123803.42528729816      
102         -123879.48169997982      
98          -115307.95834249099      
90          -98058.801041166196      
89          -95682.911125137427      
91          -98507.260771870293      
91          -99819.909125855993      
101         -121825.10924100205      
95          -108310.55531372069      
103         -124119.13196863263      
103         -129341.69502809446      
94          -109299.50778851644      
87          -94781.743620607944      
95          -105940.71707634645      
90          -99220.403472154023      
103         -123615.73365550986      
102         -118353.50325601725      
96          -107356.2274410817       
88          -92833.147994486499      
95          -109378.43418916786      
99          -116937.29146985064      
108         -137079.28171574514      
107         -133516.77678707943      
103         -121713.39432808119      
109         -141736.93736379017      
106         -133106.37842878437      
110         -142293.84837743241      
110         -144508.47946449686      
105         -131454.64549084078      
104         -127231.67644723725      
101         -122461.87426888732      
103         -124890.88701478986      
92          -102600.25936740152      
98          -114400.11674005123      
97          -112992.36743232455      
95          -110502.14889658528      
86          -87704.246955670227      
86          -86921.345617640982      
81          -73091.549783663912      
83          -77661.855216205469      
87          -87911.245817293588      
69          -59061.279580445858      
70          -56720.806889342231      
74          -61731.589870145777      
79          -76147.287246728301      
84          -81182.546303264782      
81          -79347.541619173338      
71          -64423.998554611004      
62          -53253.233913836884      
61          -42457.129886203242      
64          -52315.488489922725      
73          -68724.523650661649      
83          -87974.219722629176      
87          -88826.646188452141      
77          -70382.770930468963      
82          -80584.368134508957      
87          -87284.852199712666      
83          -81338.140667805375      
82          -83520.668273112547      
79          -73952.499762474967      
83          -82121.771833113482      
79          -77486.346910486056      
81          -74910.994531087068      
75          -67650.213665001793      
73          -62944.974401743464      
83          -79835.39037455435       
83          -81616.175686342787      
81          -81031.589549221375      
80          -77431.352818228144      
82          -80819.274263209052      
92          -102043.28202084178      
105         -120563.35796150981      
103         -122391.7769294574       
104         -127904.60548109707      
99          -117648.63687112828      
103         -120983.09910298251      
100         -118407.38348804547      
100         -118893.54674161322      
108         -138958.46467839729      
114         -153216.61983081844      
115         -154083.66264401129      
113         -148804.15638731243      
109         -137194.34100801809      
103         -121841.35572735626      
100         -119586.10115000923      
101         -123034.46226512238      
101         -122004.74385315644      
103         -128763.80916793301      
106         -131222.66100845579      
112         -145448.12218327791      
98          -112560.00584171758      
101         -120101.9349453121       
103         -131780.63365793484      
102         -129688.90936134869      
107         -139906.2708898795       
103         -128976.91797160057      
104         -128570.91343146708      
103         -125616.5550339547       
102         -121237.78327205547      
104         -127521.54680025647      
99          -111157.79316099393      
98          -109137.71857526863      
92          -96388.507375458998      
87          -91483.839315208461      
96          -103887.8652672207       
100         -113459.84383491098      
97          -116353.89804922781      
92          -101533.51790088631      
94          -106529.17847275708      
93          -105665.95569382106      
76          -74548.611233889416      
85          -91352.58264483315       
83          -83627.935204171663      
91          -97794.501663873962      
91          -99794.179185018904      
88          -97128.910483971165      
80          -81378.182755105852      
87          -94427.492093650144      
86          -92901.56770342536       
81          -83382.20051517598       
76          -74492.375655505355      
88          -91669.004372401338      
90          -98598.682586141033      
84          -88573.560770527547      
82          -80156.045256439407      
72          -63699.180497553731      
85          -87025.351238081901      
84          -85418.630702028691      
88          -92455.367780855508      
91          -98778.736929174731      
91          -98173.184783819772      
84          -87263.264006746293      
71          -57863.384044189457      
66          -50827.640486732918      
64          -50242.627703922801      
75          -66921.361048038889      
68          -54672.912981771413      
59          -38165.803654840587      
53          -32963.599758232995      
53          -32410.440140069328      
40          -22475.407227134889      
31          -9713.0844797159662      
26          -9127.9518843621918      
27          -10631.187507512488      
40          -19168.811385286859      
34          -13134.538090729953      
37          -14557.832894503481      
25          -8887.9483603258359      
20          -5007.7368592782832      
25          -8111.2413220034523      
30          -11789.143396888298      
27          -10749.691770188099      
45          -28382.738263773725      
48          -28407.039094100801      
52          -40464.430131210902      
58          -44459.287486788744      
73          -65388.28593792719       
62          -51761.848359358453      
71          -60727.369919938646      
83          -76247.35803403602       
76          -67737.029033690807      
76          -63423.614995447322      
75          -65443.211891456929      
70          -60987.430650575581      
67          -53649.172879618884      
57          -44941.422050046545      
63          -52960.967052472239      
63          -51336.488269648711      
59          -44441.364187446095      
62          -44963.202214351564      
44          -27967.318183212963      
61          -44772.51156174775       
55          -35619.262610316247      
59          -47421.991367860363      
66          -49304.775963126136      
54          -38188.827503911059      
65          -54789.932609273019      
70          -57896.607209234484      
72          -62523.773381308703      
77          -68339.81993449846       
78          -69198.551970356479      
83          -81416.500476842892      
91          -97841.55527781925       
93          -97628.998197869674      
93          -96443.855325301352      
87          -84758.165582199566      
80          -75295.794501862081      
86          -84717.140908689631      
79          -75807.490686182791      
74          -65925.94011785301       
86          -84508.663978494558      
77          -72525.995972376099      
76          -69490.335463335461      
75          -68841.409775487278      
95          -101815.67467714187      
94          -98271.094981336137      
91          -95721.536183953605      
74          -67919.96548218478       
87          -86597.98421706559       
88          -91264.523745317565      
98          -108294.83749536503      
92          -92606.166424804658      
79          -70674.20451195685       
83          -76769.784666571533      
70          -64047.731837231389      
75          -63152.811615510698      
64          -47101.242962422955      
57          -40167.554551077395      
52          -37313.88958227924       
60          -44313.420268752161      
51          -32557.23084054641       
53          -33115.661784720694      
54          -36066.388966942453      
51          -32839.84293813134       
54          -41377.77775588353       
56          -46327.191484477633      
57          -48095.611011599518      
67          -56877.223872828814      
73          -61637.958392060493      
67          -57925.606954341565      
59          -43503.887756138356      
49          -32631.223534420973      
35          -17108.086095060829      
51          -31033.598796418817      
50          -28086.915002204463      
50          -31586.75622596006       
50          -29088.858468446328      
61          -46691.697621427629      
54          -39939.094476811428      
46          -27913.767032114443      
46          -25189.740133256422      
44          -25482.895860061217      
49          -29962.358063378586      
49          -32463.075424912273      
47          -27130.122107294981      
44          -24069.655710438172      
55          -41393.233544487164      
62          -50960.729072055867      
63          -49507.418022655002      
53          -32200.96894272248       
49          -29023.948984096303      
45          -27061.414856127358      
48          -28667.771462505021      
57          -38614.439311316084      
59          -38384.567804648716      
57          -37852.275600047309      
53          -35609.007021822668      
51          -33674.9418276656        
31          -11826.654833662846      
26          -5294.1769605431145      
19          -4221.9382764240045      
34          -15506.802799144612      
38          -20006.379081794188      
40          -17666.877713426504      
49          -27785.269049991821      
47          -27831.214083131472      
57          -37735.182333521465      
47          -28064.463156050679      
53          -33634.722817612674      
55          -35838.271249962607      
37          -21870.423697089485      
31          -11368.341843278811      
35          -19235.861975794054      
38          -16502.549668463576      
36          -18440.063010396974      
49          -34189.191609847301      
48          -30413.776072915316      
34          -17622.217639692084      
37          -17938.982362458239      
30          -10010.453871317764      
24          -8874.185202643368       
24          -10480.520874234073      
36          -17467.64098730994       
20          -3894.2996033964641      
21          -5699.294460131664       
28          -10131.609211683655      
32          -11549.787059293098      
23          -9606.115815322386       
12          -2033.9046380822658      
28          -8692.1925540351513      
29          -12956.480159347222      
30          -11250.986863836175      
28          -10685.359502377103      
13          -2934.4401005038462      
17          -3854.779342874459       
20          -6504.7556137720949      
30          -11220.641048545613      
31          -13952.13682447562       
39          -18917.793425404867      
49          -28737.124768692778      
40          -17602.306527222187      
39          -18848.065453425788      
38          -17072.511971913944      
34          -14365.737395750095      
41          -18975.289791294505      
36          -16099.302804287399      
23          -6851.7412067917103      
13          -1842.725259714106       
11          -1283.2230500892792      
17          -5627.4626947759343      
40          -21473.706183797232      
39          -17702.380765533879      
41          -22272.780577090027      
46          -25696.988652716984      
50          -33762.43568924284       
51          -31702.964451349057      
54          -36548.810049920176      
63          -48145.735787587131      
59          -49016.975991668114      
48          -35557.417766737897      
62          -51487.553161917123      
61          -48097.709017556001      
49          -34267.395106839438      
46          -30280.486882534304      
32          -14449.447294337704      
36          -18412.274991379163      
35          -14537.055491398934      
37          -16470.175217410288      
22          -7450.5248366711166      
13          -1749.442333832568       
23          -6110.2998525134844      
44          -25274.629296198902      
61          -42760.751355900757      
65          -50439.50004202906       
75          -64381.346063896235      
79          -71389.827638419825      
71          -60017.860948206806      
69          -55147.685990970698      
60          -45476.33124080921       
49          -24018.152074954738      
50          -31993.640359167504      
51          -34693.017227823642      
50          -34932.093879186839      
56          -38883.536879445805      
62          -53319.33259345853       
62          -52303.124900151844      
61          -48170.982742552231      
68          -62361.717731057819      
70          -61166.118380084874      
71          -61002.442717615173      
74          -66084.607863600104      
84          -79592.548450316186      
72          -61209.913222961535      
68          -59148.799629209083      
67          -52001.814409367966      
60          -44755.755362152857      
69          -60798.16362294311       
74          -62281.6023365539        
73          -65191.623432481021      
76          -69177.827104323878      
82          -79617.606207282704      
75          -70769.74237032012       
88          -94830.255202407367      
86          -87042.393246841195      
80          -75526.892722628225      
73          -61726.017670059453      
70          -62046.589632472998      
68          -59878.158797226919      
76          -67218.655104359364      
74          -64572.979044344997      
78          -74814.93174655948       
88          -90230.155373925169      
101         -114787.19871122084      
109         -134656.96127444046      
103         -123162.68710813936      
101         -116997.44401379382      
102         -118637.71371415192      
106         -126847.72056413659      
103         -123514.88938900986      
92          -100991.49706290785      
102         -121089.11470392357      
90          -97995.009603415048      
92          -105072.10864532825      
95          -110402.93316184162      
99          -115375.59800180286      
92          -97999.478750330512      
83          -86402.067372505349      
84          -85450.143577629729      
80          -76012.44481147232       
64          -51382.557444606289      
70          -59007.500669506466      
75          -71528.471838909638      
78          -76364.14182923855       
79          -73684.187176766602      
70          -58287.309063459572      
72          -64537.565221430625      
76          -67564.612750202024      
63          -47891.219613576337      
63          -49035.448810638787      
51          -31371.379201333912      
51          -32016.9825125836        
46          -28526.674660887795      
64          -49883.32518580644       
67          -53158.038458851159      
63          -48366.48487341922       
69          -58405.569027699217      
75          -68475.031202995713      
64          -48106.88432907447       
60          -46654.362790537314      
60          -48021.105019283757      
56          -38518.651282351762      
54          -32367.528875941745      
61          -41313.895928520215      
57          -39226.960477192479      
49          -29110.22689892826       
58          -40389.426372900351      
50          -30705.638888061279      
47          -25025.298492570928      
33          -14823.484615253696      
23          -5415.6263996178131      
28          -10683.213680965404      
30          -12979.692286723053      
28          -10502.997829104866      
24          -8389.8174138339436      
20          -4340.3680051176088      
42          -23889.899272414568      
24          -8673.661579847625       
20          -5729.9029868495236      
34          -13027.103447602096      
37          -16616.077734758994      
38          -19477.942376756822      
31          -13770.609821172557      
38          -20526.419980078666      
46          -27895.918982121915      
33          -14263.680617697692      
33          -13599.946461645724      
41          -19470.218705916897      
32          -14249.775932646353      
33          -17235.292888596468      
21          -5506.1088364102334      
22          -5729.54193977254        
30          -12052.95112353122       
27          -7833.0760914273924      
29          -12876.927319354363      
25          -12148.077679791277      
27          -10321.98903126326       
28          -11839.261150911099      
30          -9565.6560273653249      
26          -9630.3332593497653      
30          -11478.707186579059      
42          -25193.776088843562      
36          -17667.551199819485      
33          -15019.8127879108        
53          -35996.533327387355      
45          -26241.040831625094      
29          -11848.26681241159       
40          -21879.640004879318      
30          -13756.865845076974      
39          -19567.385914090366      
32          -13521.018078499461      
46          -27093.68960816674       
54          -36555.350537805716      
38          -18278.600554592282      
46          -27323.05368096137       
19          -4466.9847401561383      
19          -4568.2535721678478      
29          -8446.261180778627       
39          -18144.061872914757      
34          -16887.502274156544      
23          -8008.8110769925725      
21          -4849.0939033561726      
19          -3184.4436191639352      
20          -4237.8148239473849      
16          -2533.4793127358689      
27          -10003.250245014413      
21          -5456.0769954293728      
28          -8860.5332633788603      
20          -5591.8037295556442      
14          -2470.3099348672931      
22          -8036.1017088949893      
35          -18807.023269914789      
23          -5584.5271711882342      
35          -19468.978153062006      
25          -8501.5057037586139      
25          -8670.3965249559242      
26          -11140.388962716657      
22          -5821.3621725699859      
38          -15761.298006065335      
48          -26369.5005009325        
39          -17540.807389985697      
64          -48736.483822540249      
60          -43619.928809124242      
52          -31712.355177823665      
54          -38004.551304587374      
52          -40452.978294966539      
53          -38343.810560005106      
55          -42582.554597372058      
65          -53431.676696427232      
79          -70153.955708799258      
80          -74883.323411678546      
65          -54735.541974302119      
68          -55953.493893713756      
62          -42032.814353521462      
53          -35999.377522454903      
52          -33706.421015584747      
52          -33949.977961743047      
57          -41939.035661561757      
44          -23553.508634059574      
39          -22568.668376104524      
32          -15301.78928702086       
16          -3336.077568431509       
34          -14323.933937995596      
27          -10267.3951909317        
23          -5385.9412443835008      
26          -9893.6379316098701      
25          -7933.2019519422001      
25          -7455.615399298822       
26          -8488.8470317095725      
34          -14812.465688213773      
50          -29901.772738818116      
46          -27883.877532028378      
51          -27121.723011180118      
31          -12337.291970260607      
31          -10960.608081609818      
34          -12779.855672088122      
42          -17913.369655684284      
42          -20783.94035859601       
38          -18669.798884677693      
32          -10291.259941707733      
31          -11519.101177710631      
34          -15620.618129186201      
39          -16348.435287726041      
33          -14901.949102017079      
41          -18162.416872639711      
23          -5634.7854365911389      
32          -13231.685534606182      
26          -6194.2862669847873      
42          -22460.88751344441       
48          -32686.240433598348      
67          -51333.331404582743      
66          -50568.836112197299      
58          -43322.7898171946        
47          -31742.685103902873      
56          -41155.831674635381      
43          -23841.158236876188      
45          -31299.478625318159      
38          -19770.749835400271      
26          -10414.53067803335       
27          -10291.878630080699      
23          -8020.2319271213191      
26          -7821.2054937403209      
37          -16277.00448778514       
27          -9091.2294067623825      
26          -10203.293009783938      
25          -7496.9122097733225      
28          -9624.5958755202919      
38          -15374.266866038857      
34          -12540.939496073692      
37          -18528.87741050739       
33          -12393.287141037314      
38          -22307.35517876361       
40          -19083.420056765706      
42          -23471.439727001718      
47          -26006.457267239479      
57          -42285.260080378772      
57          -38149.297662485427      
55          -35982.041858183649      
48          -27530.205137659625      
41          -21396.257004406922      
31          -10132.291056741116      
24          -10507.967741947392      
22          -6571.036638498178       
31          -10077.070727985421      
34          -11172.986422499045      
20          -4887.8961857641425      
24          -6946.1929539553576      
23          -5789.299758623064       
25          -8635.3224277233039      
26          -9835.3436200969045      
28          -9962.0058766011498      
15          -4245.7249816776648      
24          -7736.9536160238295      
23          -7222.1119242598288      
19          -6126.8262204332887      
29          -10459.81056030539       
30          -12144.69543710021       
33          -14581.818832981073      
32          -13022.939869228585      
37          -19348.145085558968      
32          -14112.133971913432      
29          -9927.8451389533002      
16          -3489.5126751183411      
32          -13312.363974115171      
25          -8502.0031912470131      
22          -5959.3589122192634      
21          -6899.6738648998626      
24          -8208.6838085811796      
20          -4431.8593190088195      
25          -6942.606427527061       
20          -6507.7612337301907      
38          -21602.767386702875      
27          -11447.8233579279        
35          -17800.223189474196      
42          -20294.601628113072      
39          -17676.71724187701       
33          -13468.069120324428      
35          -16379.758872064052      
23          -9544.9964047191716      
34          -17962.047103348854      
22          -6028.202964538722       
33          -14509.299044105041      
45          -23841.849134068994      
39          -18742.326912640026      
29          -12423.115507043127      
23          -8128.0508741341546      
14          -3649.91126880295        
18          -4290.1817076163306      
7           -412.96815510261916      
23          -9353.2820145914466      
23          -5042.5458453198571      
21          -5481.59433769511        
18          -3884.8525979627302      
13          -2371.6247344402086      
27          -9116.250979172768       
18          -3890.9024307689165      
18          -3804.6968863563293      
21          -4247.360641711688       
22          -7848.4777928373078      
26          -9952.0716872034372      
29          -11397.673744601598      
32          -13107.572576329283      
31          -11114.440911851105      
31          -11580.116903595424      
31          -13588.893200546969      
33          -12091.673683529985      
38          -19506.386398376137      
36          -17277.395650658938      
34          -15204.887992708022      
34          -16325.986507312105      
40          -19495.784859099542      
33          -13925.680774132879      
24          -7095.1711912019209      
25          -10105.885984995082      
18          -4206.6199096380878      
10          -1069.820598785275       
17          -4385.9252498515216      
19          -3967.2674224706593      
33          -11338.996803658207      
48          -28178.798861328098      
53          -30889.001920458704      
41          -20709.102903996591      
36          -18767.818469650487      
25          -10303.827999379628      
18          -5314.885321662864       
13          -938.21556113236227      
21          -4289.8527845650306      
22          -7125.4948606023572      
25          -7449.4742167848353      
27          -8152.7409946266898      
29          -11348.927977060765      
25          -8016.3899412237697      
26          -8715.2474158052555      
35          -18414.225952171546      
34          -15180.307787648811      
19          -2424.25103574883        
33          -16400.782682010908      
49          -29091.054122934074      
51          -31454.801757609817      
66          -52866.250187452097      
76          -67182.664038373521      
80          -76534.546325550822      
75          -67016.445703084901      
77          -64942.880078318914      
66          -52813.628150643628      
82          -79392.917041686349      
94          -100956.45901527644      
94          -101695.26381440222      
87          -89899.751148620402      
89          -96520.478766546526      
97          -111582.25412119406      
94          -107948.30557176156      
84          -85231.995305264893      
96          -114352.92404569553      
99          -114377.62505032442      
113         -143344.20398518306      
112         -138614.01156340443      
106         -126856.20825165193      
105         -125813.01340607514      
100         -116426.41802240953      
83          -83474.064930671331      
95          -101648.50415316639      
99          -111332.79031342917      
104         -121404.11748192014      
105         -130588.76858132507      
103         -125378.96661760879      
98          -114472.91973653367      
109         -134692.79764422428      
107         -130352.17116292162      
97          -109143.50716448651      
93          -104032.14838294334      
95          -108259.85415314874      
98          -112136.19150446806      
102         -118716.04229308281      
105         -124917.67709742996      
109         -141664.99955099812      
110         -144879.57381863441      
115         -155576.76778849319      
103         -126986.57939253309      
101         -120523.96426010714      
94          -106905.4726592068       
90          -102068.62973432105      
94          -106217.51231085625      
96          -111729.56783087416      
103         -120687.66162199972      
112         -144417.25889250424      
110         -142742.22522033268      
101         -118730.69793867355      
100         -118554.75474221261      
96          -108762.85260770294      
88          -88920.164691179627      
87          -83017.44157832471       
83          -80968.484339882911      
85          -85591.445117974814      
79          -72207.905530750169      
84          -79777.739904682356      
81          -77441.260502109362      
86          -83591.565280320312      
87          -87999.520527920205      
78          -72998.539228518246      
77          -74161.838186299821      
84          -85362.96893348555       
77          -75240.847455766489      
69          -59556.892650695314      
69          -60915.626239481324      
70          -56248.700176797021      
66          -53937.414276877353      
75          -69790.321791904396      
71          -64421.320730148283      
74          -65912.812874680691      
69          -60045.052644373871      
69          -62787.526181273272      
66          -55096.605893002386      
76          -71709.088301387106      
75          -69617.799550432421      
76          -69984.360933275253      
77          -72686.367915111594      
83          -83497.384130705643      
86          -86958.184107123321      
84          -87117.774905886967      
71          -66177.860448128413      
80          -80412.772947927311      
83          -81814.069009620463      
86          -86269.200757987113      
86          -85231.176657429809      
86          -86051.929024849684      
77          -73715.424067119471      
89          -89873.939317931916      
89          -94406.252557840169      
88          -91965.338267835075      
71          -59828.314179899717      
70          -57245.496529216703      
63          -52502.041715421852      
57          -46262.836169270202      
48          -33722.884580221638      
55          -39124.466553669758      
58          -43830.14478826469       
68          -54411.044095237274      
64          -53403.949136728712      
65          -51889.54459363057       
56          -37493.372580752417      
51          -32678.160258311924      
44          -23385.408695812628      
48          -29338.399319049586      
47          -28339.005606474137      
45          -24778.860408331548      
49          -29596.278528812243      
58          -37291.207916631531      
59          -42878.004286065501      
62          -52738.224298506961      
56          -42911.384795911203      
71          -62048.3830257175        
85          -83921.476297512389      
75          -72057.488574174815      
91          -99681.392615964651      
99          -114988.85808092233      
95          -103437.95952175462      
89          -96189.722402111205      
85          -84115.195419088879      
90          -91513.815701456522      
80          -77957.446593897534      
86          -85466.951021530869      
72          -66566.788764070312      
64          -52998.517214687294      
69          -60303.062262608553      
64          -53016.470137221688      
70          -59410.999269115666      
60          -48931.808987036151      
69          -59824.996987205923      
81          -76447.388352604816      
83          -81095.392618610364      
71          -64606.776697904766      
70          -61704.345982894061      
78          -76802.262887506513      
86          -89755.914698742068      
91          -99528.202118472982      
96          -109670.47456260034      
101         -114293.56716789711      
94          -102426.06397364392      
98          -112574.02205460475      
89          -94915.072350617658      
86          -89862.128634503621      
87          -89938.349588756275      
77          -75152.369595899028      
78          -73866.013270735464      
94          -102993.39977824413      
103         -125163.73938394251      
95          -110466.7542512716       
104         -128152.85654142559      
109         -144397.84566374857      
107         -139273.86613190256      
100         -122407.20509463343      
98          -118409.25177081776      
90          -101339.88141568907      
93          -106103.03717426558      
92          -100157.52724067209      
81          -82640.303501806731      
80          -82181.023070440322      
69          -66098.941827374249      
61          -53736.527711307033      
64          -49906.428944477753      
78          -67237.108228865414      
83          -75350.013686290476      
70          -58781.997953276368      
71          -64507.817452910997      
71          -63429.667788557388      
64          -53631.670163107978      
84          -84553.18992894332       
93          -102972.36232459861      
93          -101275.62256915096      
88          -97691.897816657918      
93          -105896.84706062898      
91          -100160.56415891772      
100         -119385.58386145796      
99          -117544.91601657786      
89          -93496.11324374369       
98          -110041.61020282662      
94          -106122.85535193882      
97          -106369.33525281321      
97          -107261.68986443698      
92          -99347.970399080194      
86          -88026.309698651661      
84          -82038.478301283714      
79          -76124.53640875766       
83          -83248.79266744238       
69          -58932.059662714135      
65          -55666.582896087777      
68          -57139.089145987717      
67          -55277.449094053656      
65          -49062.474634858518      
78          -66748.248990622582      
70          -57116.402860770824      
54          -36387.592461028318      
50          -28960.136110937863      
35          -14699.953533664539      
29          -11311.968423773791      
32          -13115.104925359303      
27          -9246.984095767446       
19          -5327.0320724260264      
18          -4206.2976044152792      
16          -2448.6634350808399      
21          -9073.8097610489913      
30          -11170.710432925951      
29          -9164.3565204571296      
25          -7161.5317992493874      
21          -6373.2843050157298      
21          -5867.3443583950984      
26          -8403.697521070415       
20          -7834.1803779364791      
21          -5330.1810122558227      
23          -7066.1850611806221      
24          -10179.676873851684      
23          -8241.2480024750766      
32          -14494.228362485386      
38          -17259.313508966559      
26          -9724.9301036071192      
29          -11940.993183090974      
20          -5282.0165126544425      
25          -9859.528831974163       
34          -17526.402372834247      
35          -18147.539806882181      
35          -17322.240626424682      
33          -13884.336076071178      
30          -11375.37402854985       
37          -19168.394100094014      
27          -8361.0508132986633      
21          -7158.4746059844001      
27          -11601.436725117808      
32          -11645.182592856934      
49          -28039.757162240941      
55          -38631.209602347837      
51          -30931.329894648574      
49          -29107.434272841616      
34          -14587.683433921717      
15          -2280.9007107095267      
25          -9155.1280166697416      
19          -4806.3785171638992      
39          -20895.387301423027      
35          -14663.02858495679       
36          -17105.821311206142      
33          -11915.310719219742      
34          -13617.421574188065      
44          -21480.455443400344      
38          -15510.618302045565      
33          -13979.812659291996      
39          -17103.285753025844      
33          -15219.532833865103      
37          -17080.524095384229      
28          -7465.0788270687281      
42          -20221.93371531451       
41          -20738.197794758078      
32          -12789.153903609233      
34          -12648.975194196397      
30          -12620.981638656818      
32          -12345.203098238268      
29          -9670.4803230955877      
24          -7829.5059819759008      
20          -4282.9287696997026      
24          -9255.7642999488053      
44          -26051.977598023361      
42          -20629.593718367221      
26          -12066.164189307603      
35          -18762.829257983758      
42          -22795.67458285152       
39          -18734.289876564784      
50          -30907.369573018441      
44          -22465.17042475062       
49          -29414.901258421571      
36          -15752.892889173905      
37          -18026.180287199262      
38          -18078.646760761843      
23          -7005.0290071580775      
32          -13509.344892022313      
35          -14600.678748890505      
42          -20434.399161658021      
39          -16502.368148279758      
31          -13467.817307594371      
30          -11639.769667765202      
29          -9038.3427740179159      
25          -7088.5989738711032      
24          -5403.0781095746524      
27          -6646.5510096446833      
14          -2185.0272114768104      
28          -8735.1097009516125      
25          -7911.2689933566971      
25          -7759.1006874246832      
25          -7952.3943257007804      
25          -7528.4086403333258      
30          -9597.4413576091192      
46          -25743.244993054446      
38          -18313.01523441129       
38          -16505.479684585982      
41          -17927.62430812867       
33          -13517.29491031201       
23          -8682.8912292313216      
37          -16092.23439657545       
35          -11141.612768344534      
30          -10276.450419827066      
29          -10417.511207228697      
21          -5432.6977194806768      
23          -8051.9037021710228      
20          -5180.6931029298685      
21          -4395.777141936459       
26          -12761.13004044339       
24          -8700.6990796525552      
35          -15572.222638863605      
39          -17472.604015785088      
36          -16739.686852417773      
38          -17051.120776707321      
29          -10260.463543432292      
29          -10687.926007210825      
30          -12223.073830314839      
22          -7636.0383501011675      
24          -7368.7026283863142      
28          -12202.389750401555      
32          -12945.360002018147      
36          -14897.653063403624      
28          -8331.7080526576465      
29          -9139.3202123425181      
30          -14467.464147012834      
18          -6575.709821694616       
17          -3806.7032103395873      
23          -5282.7431550037491      
41          -22011.069114362166      
37          -18756.851160166538      
32          -14559.404522154189      
37          -18206.353959242628      
32          -15323.410135554317      
43          -20652.399926479931      
43          -23706.229736237972      
47          -27821.548891877494      
51          -31585.86011668263       
50          -30650.683426318355      
53          -32836.831859577229      
61          -41697.079372350563      
58          -42011.421160550002      
52          -33417.133007223318      
43          -22584.498101869809      
40          -22358.911122753758      
36          -16721.177587957089      
30          -10366.062375174522      
34          -11010.008690089533      
31          -13350.618768926914      
24          -7089.6120122891316      
23          -6109.1050495529125      
18          -3711.1475953702984      
27          -8254.2744762839848      
37          -15033.967403337374      
18          -4725.2647431110536      
10          -1185.006365646256       
15          -3021.91169967011        
20          -7780.6788797449281      
24          -7686.133062997189       
26          -8364.2575639909628      
36          -15337.877067959065      
31          -9488.5364384368022      
34          -13800.698695053008      
24          -6226.3657772916658      
33          -12603.539840133148      
21          -4950.47508284586        
33          -13535.338911816714      
43          -24990.162838199649      
24          -9607.6486708244829      
34          -14031.259243450939      
45          -23581.573010960979      
34          -15498.19902284379       
49          -29129.766956223611      
35          -14736.890550060298      
21          -6124.3158314085968      
33          -12737.680680138115      
28          -12137.711787669294      
37          -17031.601321468559      
41          -19315.59484384106       
37          -20021.876515033895      
38          -19294.02590280458       
44          -22690.443348420431      
43          -23220.476005740962      
26          -6576.2135514608062      
36          -13829.887072162514      
41          -21437.045044702329      
35          -15831.655170765125      
26          -8479.5961744838387      
22          -4973.4297308919495      
25          -8952.2823271817888      
34          -14318.84484859726       
32          -13029.822155281798      
38          -18541.692735441655      
30          -11274.05796337388       
36          -16187.238577954959      
39          -16450.293681256371      
35          -16079.262569780109      
40          -20150.837818448992      
48          -30096.031527447169      
60          -42139.061201157361      
54          -38575.318994939778      
47          -34905.139459364764      
57          -41626.834176649158      
53          -32446.734624670942      
60          -43304.950657848705      
62          -49542.928205910408      
46          -33162.40255051625       
53          -35144.544358905201      
54          -35740.683161609631      
38          -18422.365478761199      
49          -29387.754993107599      
50          -32393.641450973009      
39          -21250.954653170909      
47          -27735.72495533144       
36          -16934.208155568274      
46          -27583.24849921943       
55          -37013.631294163613      
55          -38457.627141652956      
47          -28236.007138469802      
41          -20390.672493959912      
35          -15628.474919061473      
27          -8609.2607264157414      
43          -27260.392696871662      
30          -12200.532213618002      
19          -3738.4853958219028      
17          -3902.876871460724       
27          -7613.8295574758913      
18          -3910.6499117949838      
24          -6580.9106620133289      
25          -8600.4193455588174      
24          -4889.1616321413003      
23          -6426.9357548228882      
33          -12313.867339033002      
13          -1645.6934875458401      
13          -2898.2130101530856      
24          -6349.1318081212212      
17          -3205.1373829258087      
31          -10107.983150796819      
33          -14348.651318518832      
44          -23067.562111908199      
36          -15105.851157833009      
40          -19135.284015596695      
44          -18917.385932629608      
26          -10335.850809568672      
31          -16132.557362231564      
45          -25139.846942509172      
45          -23749.953276544882      
33          -18883.233683195998      
31          -13765.319845462622      
27          -10104.117897409669      
