480 1 -4140 35 35 35
22          -9090.5869269346604      
17          -4431.9432338032457      
9           -1603.1362261000693      
18          -8318.5888197405566      
11          -1881.9212193735536      
14          -2107.4795552329251      
7           -1707.1312216530102      
13          -3348.6568175627663      
19          -9565.935409800044       
16          -3111.9152453851402      
5           -371.69051380795327      
6           -59.17682805239393       
20          -11383.280898969615      
11          -1724.2510491889354      
17          -5047.0681733550928      
12          -1593.3025229769898      
10          -1313.163305914667       
18          -5409.8467442029296      
8           -2588.6674907218639      
19          -8785.2396687835244      
14          -4103.1442295624356      
8           -2416.9655382122746      
12          -3569.5036260476195      
7           -896.8968349769732       
12          -1333.821904945476       
10          -1206.5357445970767      
9           -927.52359126345766      
8           -435.76679280158413      
10          -949.576030254329        
10          -1761.494985954178       
6           -2074.3896109304305      
11          -8458.7135699394603      
17          -7041.3193385785589      
9           -2461.3332244744965      
7           -1111.286528345641       
17          -8377.8427314757173      
17          -5345.5786887373779      
12          -1384.5378407008573      
13          -1427.8161987921258      
11          -2103.5844987148025      
14          -2308.2953340448371      
10          -489.44559161100216      
7           -135.32466898637639      
19          -10422.76332492751       
7           -767.59151717305838      
13          -1375.9665522304786      
15          -5918.6184931283769      
18          -8399.8716613052547      
13          -1878.5874920650162      
12          -2832.3358123914413      
19          -9249.6416645532699      
14          -6068.8462417838355      
9           -317.43189603399878      
12          -4128.9095944198561      
16          -8037.7730107276866      
10          -1616.1021244683341      
13          -4766.2803750665316      
9           -3283.6353159678515      
9           -564.38877820306118      
5           -43.751087125801448      
10          -1918.1885686678816      
14          -5858.0891958132834      
15          -6990.5728653533088      
16          -3565.4747391538049      
19          -5594.3147996935722      
12          -2642.9885227995446      
15          -5296.2852949247608      
21          -8979.8878254419924      
18          -7977.3933924750672      
24          -16417.794838594255      
18          -15207.290501425859      
19          -6263.506559524355       
15          -4719.8152178198225      
10          -3727.5391498233621      
7           -1399.5065675248156      
13          -3935.9984039888159      
17          -7831.5457303479152      
8           -774.44181453254373      
14          -6047.3330869344709      
21          -10044.830237964279      
24          -13276.484219824251      
9           -2080.8195583344032      
14          -1879.5102241775051      
8           -1837.8758844285676      
8           -1435.4323126182376      
22          -13594.413227385139      
18          -7873.0587872300966      
17          -7977.7741372755818      
17          -6131.02975220803        
22          -8823.28621446131        
21          -10781.110156734272      
6           -167.6268351610338       
14          -2138.4015841420751      
3           -50.131257623473111      
3           -12.799395642726731      
11          -2195.5629710215112      
11          -2578.461748720893       
11          -2898.7827954506356      
7           -1309.568177692506       
17          -3257.0751814659347      
13          -6355.1831800123136      
5           -142.04082860589099      
13          -2902.866206113612       
14          -2603.0492366157191      
15          -4667.2969829710182      
9           -1889.7009859805         
6           -82.397584259389134      
14          -2996.271043517304       
11          -1144.5007434906147      
21          -7601.9270164757963      
5           -80.416822971773371      
10          -1421.8763884147995      
24          -8075.4594395800168      
9           -510.40267702517713      
5           -218.36544894712191      
11          -1891.0018468489332      
5           -268.1215838233486       
10          -1786.2960826959998      
12          -2697.6862847404209      
15          -2107.2527708627863      
15          -6056.5049307567369      
12          -3131.9139746870546      
6           -443.73974059547976      
14          -2426.3791598782218      
21          -12517.980300731744      
16          -4635.6537920106384      
12          -2152.1138101094666      
15          -2619.5703925536623      
16          -3051.5405434109894      
19          -5965.1062492858428      
15          -4854.7555436024986      
14          -5523.1680732618925      
20          -6202.4196247989275      
7           -541.6873466397451       
15          -2779.6525672091648      
10          -1260.4964374600843      
15          -5803.017526312291       
24          -12029.652982781026      
16          -5590.8163854892191      
17          -5874.1500818807835      
6           -57.224640174410347      
8           -1047.941788219817       
21          -9428.7018321547384      
14          -4894.3630898411266      
7           -155.09742804353985      
9           -1166.7743184691813      
9           -850.86912807228157      
13          -4135.9208434782058      
6           -2824.0649285558261      
10          -2577.4724474046334      
10          -1691.3176280109758      
16          -5694.8150109431563      
5           -54.993051930442498      
6           -652.37835228946642      
3           -12.799395642709477      
14          -4650.6716863808806      
13          -4333.3278432873258      
16          -4547.5540026827521      
6           -1041.410905992791       
7           -1261.9813761944949      
11          -2956.44126393018        
14          -3123.3608938209959      
10          -599.16365088704822      
12          -4784.200556381159       
25          -8713.2473146467582      
7           -501.0608322896029       
23          -9856.1148186029786      
17          -6520.4520809760206      
5           -52.755678716448543      
18          -6180.0568424607036      
17          -5670.1212804443367      
11          -3498.4434426220701      
13          -3591.6616169239351      
14          -1977.9652688877927      
9           -2588.6503297670474      
9           -1362.3032519639673      
9           -600.34172458746241      
6           -955.96496804034177      
6           -288.19340665608712      
12          -2755.6886719738004      
13          -4142.2234104181262      
12          -1768.2822428588343      
6           -68.999343763913856      
21          -7789.4076320182339      
12          -3252.1001938197851      
10          -2890.2733018147301      
17          -3532.5254041164576      
25          -10011.49911666369       
10          -3510.861709178313       
20          -14346.57088904036       
33          -18296.412589545173      
25          -15207.987274813022      
9           -1434.0177749910338      
11          -1967.8194606336776      
12          -1949.3643220077615      
8           -1256.9157304714508      
16          -3674.1746435678847      
14          -3550.4683815050585      
6           -227.27685148532271      
12          -1500.3264448407174      
19          -9138.7776565625736      
29          -15190.186361515905      
10          -1922.0574743471004      
4           -37.281541839638251      
8           -1000.0458667587725      
9           -2917.5469290507258      
5           -768.71125656166566      
11          -1656.4150193665569      
5           -36.99121917891253       
13          -3859.2092759701322      
20          -9064.1312725388634      
14          -3939.4160114638094      
12          -1147.9433779760755      
9           -3055.9017311152475      
11          -3194.3986805175432      
9           -433.37479462225281      
12          -3108.8575834684752      
11          -1383.7416234887714      
10          -1863.8142643261765      
10          -1369.7474447228587      
12          -2169.5972897705301      
9           -1650.5131571858838      
12          -2869.331487760749       
10          -770.41235520436635      
10          -1912.7527914582085      
14          -2839.2646625248153      
10          -1284.1053275596164      
7           -306.20892097770331      
5           112.44804268096567       
12          -2100.465964304256       
9           -831.48065603301063      
11          -3172.8012074888666      
10          -965.20543814778671      
6           -548.29100716844755      
9           -278.24114181627215      
17          -6357.9440969186826      
24          -10770.148840171349      
21          -6701.9251878788818      
16          -3183.6162864163157      
15          -4335.9268441364593      
12          -5315.2123119590497      
18          -6315.8140680488132      
12          -2333.4491168950494      
11          -1060.3452466141598      
15          -6835.4044761190898      
17          -6942.0221146934882      
13          -2589.4254596776868      
9           -1458.278438789705       
12          -4317.8669262803314      
17          -8025.9841007282694      
17          -8652.9924972421832      
11          -1546.0133214345085      
11          -4817.2072564509699      
10          -2472.9570560295174      
13          -1582.2654770430343      
6           -533.19924615166269      
7           -1012.6810061124426      
13          -3681.9405184976658      
11          -2462.7231286734154      
9           -1589.3687186759753      
5           -101.47301617540954      
10          -1770.8784724481659      
18          -6309.4887947875559      
15          -4026.866125249157       
19          -11302.22416238291       
24          -12174.136578573582      
27          -17274.075807899553      
19          -8353.7216156445866      
5           -118.87673962497264      
5           -35.553876785322501      
16          -4785.601257300711       
10          -1208.8692813444286      
13          -2361.2940767661876      
7           -1465.5586707166876      
16          -7455.0846379216682      
20          -8704.1183992410843      
13          -4857.3043970301815      
9           -1798.4482489434192      
18          -6186.317823325855       
5           -973.72328578657016      
10          -1359.6675290707251      
11          -4039.6891410398057      
13          -5155.0074542885031      
12          -2935.3426741777303      
8           -342.25551651311326      
8           -2603.2849249842802      
13          -4283.7172380546263      
12          -2607.1897605127224      
8           -1412.682760751971       
14          -6376.5540462431936      
17          -4583.6105085923982      
12          -6522.4665710985491      
4           -99.117236776376501      
13          -5025.7397232399835      
12          -1967.4324713231829      
10          -849.02345403664322      
8           -1445.9340930578021      
21          -10198.606680049208      
17          -5101.7913509768323      
15          -6409.5779279883682      
11          -948.00623978010492      
12          -2959.5049294116757      
9           -3243.3035945282509      
11          375.1246699053512        
9           -1031.2659592516711      
6           -282.45156482850314      
8           -1009.7242885310097      
10          -1417.3533662010122      
5           -452.87677002979524      
14          -3289.0867770429827      
15          -1759.420161234676       
12          -4204.2118059934692      
11          -1422.5377618347484      
12          -1473.599727601749       
13          -2410.0763850579992      
7           -511.0819648992582       
10          -1136.2993882737546      
14          -4729.2255306107663      
11          -1994.5036942007805      
12          -1767.0366618229089      
11          -3034.5925459747737      
13          -4028.2288923320998      
6           -782.63329472966961      
14          -3202.4481507347737      
20          -7829.7606695607201      
18          -7141.9886021883931      
26          -11748.815042234904      
7           -754.90575567097903      
12          -3634.5724934737955      
7           -1570.3958041959975      
8           -500.2272902946919       
10          -996.29429448682617      
9           -482.50637057885297      
14          -6676.8873995546801      
9           -2440.4491579446894      
8           -1088.0999180907415      
10          -1061.5521781515681      
14          -4800.7804974289229      
8           -1092.0890746039404      
15          -4910.83588047598        
13          -2892.5916694196253      
12          -5103.7320359608802      
12          -2012.8174681941396      
12          -3798.957515810303       
13          -2838.8277257879813      
12          -1675.6896332425817      
6           -1778.7631133590464      
10          -505.20554007352831      
7           -1977.4389921922491      
8           -1671.7725696140676      
8           -1456.6463722147664      
10          -1605.8645016687242      
14          -3009.9108174411886      
20          -8833.8042297648062      
9           -2216.1861800358029      
10          -2398.8064753382264      
14          -5897.449971621636       
16          -3329.3815279992641      
15          -2545.3663945289927      
6           -1222.0979002700797      
11          -3628.9941882130588      
7           -639.21978679966605      
12          -2049.8290475247422      
11          -3126.4388619241513      
4           -25.181401946407011      
8           -2172.7816943973908      
13          -2472.8761502103225      
14          -5816.4657621805864      
9           -1884.2950515810846      
11          -4411.3234232883624      
21          -11639.282618575886      
14          -5786.7267590357824      
16          -5314.3400260890166      
11          -1129.8659879179856      
14          -7459.9071259691127      
13          -4694.8042825538587      
13          -3419.8199747717813      
13          -1655.4709826714627      
10          -3969.4315395104036      
10          -1741.6855334277052      
8           -2520.1402917113278      
12          -2339.1536949988817      
14          -5904.5442816194318      
9           -1486.7209465902463      
9           -2589.3477338995708      
11          -1148.856659180766       
12          -3556.3469365128822      
13          -3589.3859797022214      
17          -5720.9400055039996      
15          -5684.2399320946515      
10          -3411.8035472862362      
8           -1084.6779029723416      
8           -444.20729372197701      
16          -3469.1914069564182      
12          -3705.0213795046529      
5           -966.13714555753006      
7           -458.4371403918999       
13          -3363.620030581762       
14          -2612.0876525829954      
9           -3476.9535076949178      
26          -15344.188924805734      
22          -7503.1232590764939      
14          -4481.0047919092603      
8           -814.84195274493641      
8           -1974.9873785012373      
16          -5839.8761898152061      
17          -6009.6962675412478      
16          -6786.2756980418408      
9           -214.44932205450908      
13          -2963.0765011219264      
11          -3490.9941526861589      
12          -2253.3886805993893      
10          -1512.250057015764       
9           -1382.091511977568       
11          -2446.2631085369767      
17          -7223.8347847519135      
10          -3190.9515753001056      
12          -3833.7074350356352      
13          -2597.230756145048       
6           -140.10213064113967      
13          -5893.0833687477407      
15          -6679.9662726085671      
16          -3309.2089994430003      
8           -2007.4556059871816      
13          -3899.2171448861268      
14          -3165.0389977576783      
12          -3886.5444273987559      
14          -2147.66261501898        
3           -12.799395642746941      
7           -492.57288270258994      
7           -194.07951945834819      
22          -5766.3343054171137      
15          -3040.6770483195696      
13          -4009.5501575656153      
7           -331.0705340539472       
16          -4266.6505429033032      
10          -1591.2115203156432      
17          -6174.2328155920268      
16          -5378.6457973144152      
12          -1959.1385793177631      
5           -717.01595445423948      
16          -5190.8717473856977      
9           -1576.6633534156811      
2           -5.6886202856533803      
17          -7021.6731249204886      
15          -3101.3099639881229      
10          -3404.7469166976839      
19          -11896.250427673285      
18          -4756.464123377832       
22          -8848.8571152093446      
22          -10388.172538212519      
31          -18385.252352359646      
26          -11575.319004077355      
11          -3713.315328409215       
13          -2077.2427262438796      
14          -3928.6015680972073      
7           -275.82304499480017      
16          -8881.5147679915917      
8           -1721.3467703546694      
11          -1637.6745877061971      
6           -235.62991079390775      
12          -4918.8583070485411      
12          -4170.1306120113131      
16          -4694.4306597439645      
12          -3029.1658540523867      
17          -5484.2433968020669      
17          -6763.4595681370829      
10          -2371.0597426420927      
9           -832.82266673598917      
7           -274.22822184544191      
9           -488.45602892793556      
10          -1862.5604133259437      
13          -6674.9001670497155      
10          -479.52613925323357      
9           -347.30305576946415      
5           -512.37222430367933      
10          -2151.7665713230667      
9           -1376.8498670036508      
15          -6782.6187870005542      
26          -11664.453674850352      
12          -5071.6072982507185      
17          -6853.084883057496       
7           -805.73685693851894      
15          -5765.9981193071008      
9           -952.93489832022294      
6           -51.197582570906164      
8           -334.85416491037506      
10          -1648.1577686704161      
11          -3056.3779928576255      
11          -1636.9952629711922      
7           -1253.0449119929583      
13          -5129.4590210983824      
11          -7553.0402071414983      
7           -1134.4508495132802      
12          -2166.6220100117944      
12          -3930.9890113429951      
9           -512.66693601953193      
10          -2884.9946940979116      
11          -987.00689476657919      
9           -1493.7237890400772      
17          -6372.3011563592236      
14          -6500.435181436229       
9           -574.80445968623553      
8           -1271.908049817622       
11          -1717.4877963300853      
8           -424.9861135874234       
11          -4115.2440813384492      
17          -4769.8087203772038      
9           -1296.162481023486       
7           -1629.2059492953626      
16          -5850.8116698334479      
15          -2494.9269283271615      
4           -252.55406897959534      
14          -3317.3041560617862      
7           -639.63800365945531      
6           -146.71888389873226      
11          -3091.6161730608892      
17          -9724.0523418761095      
10          -1753.6932818447876      
13          -2009.4132979776775      
5           -44.628824947237064      
10          -2623.8401705782644      
10          -549.85405058471906      
12          -3937.6224706662638      
14          -2513.6201596942951      
7           -1517.6361048121889      
4           -1143.9659986841593      
7           -652.57485899247342      
7           -235.84310008538327      
11          -1204.6982222991244      
14          -2906.7658875552156      
3           -12.799395642727099      
10          -2885.0959878275976      
16          -6987.7422093078349      
11          -2630.8028009373388      
7           -2442.5687430582952      
13          -4669.4337378568998      
7           -1746.4628400902218      
22          -10255.435174767137      
15          -10343.898007541959      
9           -3265.6076637432816      
13          -5337.7051887853759      
12          -2370.6262532936871      
11          -2073.0815030784602      
12          -1957.1166954298326      
11          -2134.9224446028506      
10          -550.3988873655353       
9           -1328.2444015851786      
13          -5078.8646751891047      
12          -2808.7549909055269      
26          -16968.128544383097      
19          -8094.1960428284019      
19          -7163.7039972488556      
15          -5594.2253480998088      
13          -3239.190865675524       
12          -2957.8361466252645      
16          -7097.2878373073263      
10          -415.31802342685739      
11          -1338.8920907526058      
8           -1886.7146871673153      
17          -5847.6616938554243      
10          -2392.7339816333965      
10          -1953.0232296245613      
14          -4244.1106471582152      
10          -1667.8994233390724      
7           -1337.5468463015729      
5           -284.17864315554721      
13          -3422.6114367006294      
17          -7130.083280986104       
10          -1978.7162666383879      
10          -2464.4308703768852      
10          -1334.4736500976851      
10          -1045.4433398767478      
16          -5315.9221180065451      
16          -4559.1202906104354      
10          -2190.0199379954365      
11          -886.82578281169037      
15          -4060.4787151979876      
14          -4523.6026653178833      
12          -1811.207022471835       
8           -1690.7999295178104      
9           -1032.4742281363101      
2           -5.6886202856563397      
8           -556.45116675382928      
10          -928.40161587149055      
9           -1631.7455641850352      
10          -746.31245089744948      
7           -209.40537396855942      
12          -2233.2208658108389      
8           -1619.7833961541476      
12          -1435.4496900051192      
11          -2954.2342149735287      
13          -1423.8782111844819      
10          -746.61228358566018      
7           -580.44057518666989      
19          -7415.5894846075944      
7           -1482.5784881314489      
7           -1295.4493180947461      
13          -3470.9153352484655      
8           -925.79368225580743      
4           -24.149377245751733      
14          -7276.3278577580113      
15          -5881.7919556355864      
16          -2653.1239615010149      
7           -467.81133012912824      
9           -2815.2481991273885      
17          -3977.9179105030607      
18          -6245.9507630474136      
11          -2720.271841304494       
10          -1638.9694813169685      
6           -1344.1398555090345      
5           -1089.142584800511       
10          -1594.7305458272212      
23          -10896.980033768252      
11          -426.40681056576761      
13          -1570.8791878298564      
16          -3203.4940794289291      
7           -333.82910548676557      
8           -136.12417166915952      
7           -1376.1779621751921      
16          -4995.0925199649964      
19          -7418.1282269930907      
17          -4889.3792222919747      
11          -1521.1740742622426      
4           -22.75448114262764       
10          -2008.6379278735685      
11          -1852.4027278762044      
2           -5.6886202856566239      
10          -780.03444218408868      
8           -1472.4635404695737      
10          -2343.6234047065573      
16          -4693.6806337352846      
17          -5012.600579118799       
9           -1286.1960428834402      
2           -78.305126288455767      
14          -2688.1809200440312      
10          -1441.1459624876011      
15          -5172.6672170691127      
8           -1559.6306061023361      
13          -3923.4730783858918      
7           -814.8363905798509       
8           -943.48311770390933      
10          -2347.9446686812967      
13          -3501.2009644975205      
9           -876.8047245009202       
8           -949.15929144632173      
7           -2278.2889931253535      
14          -4239.1988885519468      
14          -2677.3884617448257      
12          -1054.2491303211407      
10          -1909.53889146047        
9           -1563.7344982474383      
7           -143.62754983940494      
5           -255.52554256437728      
12          -1478.5414538735736      
9           -1556.0433661562554      
19          -3698.8549673231855      
10          -2713.2015986276165      
17          -2960.4433524527408      
17          -3643.7117801291688      
23          -10202.376997923646      
29          -22275.464401352147      
18          -12260.212673228338      
25          -15019.669426390379      
7           -692.95784990190566      
10          -1653.7155608618916      
6           -490.6066918846123       
10          -1418.3489158169793      
11          -2947.6715210324251      
15          -3032.7094606174314      
11          -4056.8611187546708      
14          -5233.7804658078567      
18          -9020.140799975532       
19          -6828.2373733657432      
12          -2559.7720998147302      
6           -852.81817962971718      
7           -916.37154465114088      
8           -807.15771565740943      
16          -5487.2263468564415      
7           -1604.0736883947304      
2           -5.6886202856563362      
15          -2307.3325943760333      
27          -10553.355872983026      
11          -2555.8726348621071      
4           -27.308460285713885      
10          -2387.337005676035       
21          -5200.8361897904542      
13          -4143.7628512480442      
20          -7024.6723714698446      
5           -414.6186694812053       
8           -826.51327818006848      
14          -5360.3557867317313      
13          -3184.6801690196589      
11          -1940.2679298283795      
10          -1420.7005183753697      
5           -1402.0209025912961      
19          -8169.4512916382964      
18          -7417.3449176278118      
8           -1673.3016137886796      
15          -5516.4794732755954      
12          -3185.8155180870108      
9           -1712.9653892771623      
18          -7712.5846711875793      
12          -1466.1528453344065      
14          -5160.8513997129921      
9           -1480.3874060765063      
14          -5181.4602979288766      
10          -4470.0242662162909      
7           -1226.1066497049353      
20          -9115.2793811303145      
14          -6270.0681277744943      
11          -5259.4114747421891      
3           -101.24458524786687      
16          -4398.5648607956527      
9           -560.2535141493687       
16          -3311.0793046582103      
14          -5209.2528334166464      
13          -3162.3680388177945      
10          -1861.8144634950331      
13          -5319.3623006559556      
14          -5381.5822932263918      
7           -527.06097322532401      
9           -1124.833437266127       
10          -282.26404240995367      
11          -935.88968943277746      
10          -2962.4973839873628      
19          -12601.257194897622      
9           -1386.676816694842       
17          -7814.8250715100476      
14          -2672.1570310522038      
11          -3033.6214815153744      
23          -7470.2181427832838      
18          -11431.938476704241      
9           -1559.6065123217463      
8           -1141.8916640961756      
10          -2882.6091386966227      
14          -4509.7050889839402      
11          -3937.8342016616207      
11          -3363.9478489908374      
13          -3038.3842023931979      
5           -81.585341413755401      
12          -5082.4685486493618      
14          -2776.098667847255       
11          -2084.798605198182       
15          -4594.9702618007323      
16          -6458.2055415181403      
16          -3770.7606857209585      
14          -5514.7708121717105      
15          -4805.3584834141029      
16          -930.82448463282969      
11          -1217.9461644828968      
16          -3270.5027413090334      
7           -237.59703843828876      
8           -2144.2050691758036      
6           -339.78832454912077      
11          -509.43151342815804      
8           -643.3805329209265       
11          -2897.7062862162707      
10          -1046.3203420522839      
14          -4348.2991454197863      
9           -25.272986568448829      
7           -255.42605948412196      
10          -1497.909914158244       
9           -3138.6091896236671      
16          -4859.0154329751385      
13          -1163.3965505600522      
10          -1555.5507075100129      
11          -2034.0420781610201      
13          -4066.7289252717769      
11          -3105.6205205792662      
10          -618.12319939581607      
10          -2806.0259100799199      
5           -51.940150635418576      
11          -3256.8346212357451      
5           -92.790559479020374      
8           -118.52983280017415      
13          -3142.5986410564901      
19          -6067.7242337286452      
17          -8561.6601429307138      
20          -8904.8818041661634      
17          -8375.3716102331673      
19          -5237.846405960544       
6           -204.80259953839217      
14          -3738.1970621646315      
10          -1378.5810269954186      
10          -1246.6913694339653      
9           -694.70769133740612      
6           -558.33849564021284      
10          -1823.285441941556       
9           -3488.1232192007092      
18          -5968.6363268988671      
13          -4451.1766168030235      
15          -3981.7104485533946      
11          -4917.8697127949599      
10          -2615.9514340686464      
6           -1121.99474021574        
15          -4898.1717975877273      
2           -53.201336367949501      
10          -1037.1533258882557      
13          -4642.767512315052       
6           -91.377615066345442      
19          -10913.900137293087      
16          -6804.4997921262475      
19          -8552.0848057574058      
17          -6228.1863409765665      
11          -2630.7695071507756      
10          -1355.3853103747444      
13          -3844.4664180721838      
14          -4128.386269268427       
11          -2791.8136029744883      
8           -2168.585796643466       
12          -4869.3307958905089      
23          -8214.9930889669831      
17          -5032.5300872430898      
19          -11103.563647270261      
7           -280.45476360258715      
14          -2498.9265464826099      
13          -5756.4434698125142      
8           -1108.190911713396       
14          -2945.8811453706835      
11          -1604.6769480607934      
14          -4219.0336413443865      
9           -2507.7121378990623      
11          -2253.6952608529964      
12          -2728.6898373708332      
14          -4849.8705672679052      
15          -4884.9145121873453      
21          -7187.1784698370629      
12          -3601.3774217190135      
12          -2005.8144970959884      
4           -722.46902051494374      
10          -3515.28167735538        
10          -1304.8166076156131      
7           -1164.4953240371356      
13          -4712.6089131976569      
12          -3291.8538347720009      
9           -1490.0288084652595      
21          -9008.2026908166517      
13          -2289.2087678767302      
2           -5.6886202856573025      
14          -1295.0590975904672      
7           -1009.2860720038246      
10          -822.88667713065524      
13          -3360.3203415295748      
13          -5371.6060532677729      
10          -1581.3883064531456      
6           -578.09745731262706      
12          -2465.2377258998995      
15          -5369.6091487338581      
12          -1661.9411096062722      
17          -5554.2461456503615      
17          -7207.0102593400898      
13          -2395.0634686125818      
16          -3375.8273337792666      
10          -1291.5223553666235      
21          -8655.6335858219936      
14          -5195.4041681124536      
11          -1420.9996083559045      
20          -6238.6989726138718      
18          -7461.7746866699636      
16          -6953.2018397620759      
14          -4471.0058795924206      
17          -4226.7384477108535      
7           -653.78794509240129      
5           -1219.5925049573023      
12          -3590.2868814587196      
12          -1608.0923058460646      
16          -5158.2261958622848      
12          -3545.2713104017785      
11          -1754.6732341565148      
11          -1641.3135954786699      
10          -1754.1288557260591      
19          -6971.3129783318091      
15          -4358.2391137621762      
24          -10063.968006596737      
16          -7412.1906467069903      
16          -7511.5392009809439      
3           -173.91290327424204      
11          -2229.2342774846566      
8           -583.8919643505626       
10          -2775.7957682719821      
11          -1693.9958836854369      
9           -775.78214122073098      
15          -3382.87310730737        
17          -7940.3084355038282      
17          -3468.0335563810013      
12          -2516.356575231815       
20          -13633.471481290368      
15          -6495.5332179648176      
21          -10295.348388466578      
16          -5913.5093830910564      
10          -3839.6665786418657      
8           -2488.412252424238       
12          -3652.0874896540868      
7           -1539.0240802329999      
2           -5.6886202856862891      
8           -1752.2208002800478      
7           -804.00121781900975      
19          -7929.7871351527328      
6           -1197.6472691659119      
10          -1428.957666459379       
8           -805.27593788686295      
14          -3028.9479359966208      
17          -5862.5107913838756      
19          -6588.9774739036438      
10          -1911.2843798444026      
15          -5417.3872819365079      
9           -2232.0125184259741      
15          -6827.9199654025688      
8           -1092.3393575344883      
19          -7703.4897857884662      
13          -3589.9416058305046      
10          -3958.238733356467       
13          -3801.6565014322528      
13          -3263.1369276794089      
9           -412.61373552302121      
4           -22.754481142643176      
9           -1135.8478557694732      
7           -857.80663982001056      
10          -3180.3981260437722      
15          -2668.8933739216968      
16          -4450.7772724357183      
8           -397.00955462480698      
7           -142.86882666662717      
8           -1453.0645218099874      
6           -1061.4136604558637      
7           -362.69570206256788      
6           -1749.6909199734189      
13          -2000.3663047016607      
22          -7596.3425672489229      
11          -1503.1780568968968      
22          -8010.8292893048038      
16          -5481.0574560405312      
19          -6417.5015718581562      
13          -3264.6241383552242      
12          -1898.0775511363011      
9           -1346.4248052883022      
8           -1552.6310333401661      
13          -2601.561364817394       
11          -1705.6526119080245      
10          -1479.157499621612       
14          -2351.9276116424389      
19          -5499.5831621480256      
15          -3544.5830917508297      
17          -5069.2824830335539      
6           -76.195275973142373      
7           -1305.2924777268372      
15          -3367.1170912748216      
12          -3238.8432790755128      
4           -692.21330063429116      
15          -5994.4319430787154      
17          -4203.2332765611718      
12          -5466.156895173498       
15          -5201.7689975817793      
21          -8819.2005059652674      
17          -4511.0354723380215      
13          -4069.8120001307666      
16          -4711.3461618371348      
19          -6143.6075316278375      
12          -3818.9432090219293      
10          -1112.0292075633897      
14          -2252.3513311790066      
14          -2916.9403778286342      
7           -2654.4866103692921      
19          -7475.8864660049039      
7           -286.55722660060411      
3           -12.79939564271158       
14          -4884.9764665404637      
20          -12043.678669002746      
20          -6544.4905009515469      
12          -1857.0182110843664      
10          -2214.4863146724447      
13          -3954.5858436995782      
7           -589.71034352390143      
10          -1938.135017860664       
8           -1954.9400608700673      
12          -2654.6644262320324      
10          -1532.4860220039202      
15          -4256.9004654648525      
16          -6993.0036434563226      
15          -3381.4795997835458      
20          -10670.752751656339      
13          -2228.9675357688689      
14          -4860.4090956372329      
11          -480.7331635780198       
10          -2015.6730355269715      
10          -1326.9767635050941      
16          -3549.8805140871364      
14          -4436.4793297481383      
10          -3376.8416735268665      
15          -2934.6846783432707      
16          -4813.4710567286866      
7           -1452.7296241390311      
13          -5421.8529723682723      
8           -461.86263770357692      
13          -1837.5353951722341      
5           -54.733318004275361      
8           -2169.8333704088436      
17          -4719.2604568790503      
10          -1424.0974604723076      
5           -739.94033265590735      
11          -2901.5544112947332      
8           -471.30857031667534      
9           -1449.808226152363       
9           -1267.4633350149168      
15          -7160.5675738600885      
10          -3124.1801493437024      
8           -1161.3134368910764      
8           -2557.6419963996577      
24          -11176.588305591287      
14          -3981.944667872699       
8           -181.54829403728229      
11          -870.25166092143161      
13          -2984.20571065384        
16          -8532.8629186344333      
18          -4598.4503747986419      
9           -1603.9009734189656      
7           -1203.1803364187829      
6           -203.84815200542636      
13          -3907.1725304072975      
19          -5436.6174482973811      
11          -1478.6800268761338      
15          -4479.2542967786485      
19          -8871.6637058903216      
7           -127.45659569680203      
6           -352.10531279982519      
9           -1483.140758734432       
17          -7028.2551164496836      
6           -875.16117992479622      
6           -279.49191232274899      
7           -777.43286616656849      
16          -4256.8670110802277      
8           -2713.7456782922573      
15          -2271.4324357784194      
14          -4610.4374189286318      
5           -631.66887908047818      
10          -769.61507227275115      
18          -5619.2840542465865      
11          -3549.7761808706109      
12          -2352.0793196989839      
11          -2212.7572531590545      
13          -1885.5713655759926      
11          -2217.5968894621183      
7           -557.75253356504527      
7           -765.45328948355723      
12          -3755.5411472232804      
19          -6714.3215890113906      
11          -2930.4262931062963      
8           -3102.3640812028343      
5           -1050.2887275163125      
11          -2048.6082326716246      
18          -5872.1254091031751      
12          -4698.9443911799272      
6           -82.084878917315521      
2           -332.78304150656373      
16          -4469.1998213808056      
8           -1926.7187747102666      
15          -4800.7051576871891      
7           -3418.4763964288795      
13          -3248.8339476687966      
15          -4256.7235461147902      
10          -979.46357865318146      
9           -1626.2592719283002      
8           -1698.3764569655232      
15          -2518.279060615982       
13          -2963.4454824521345      
12          -1355.9621174703709      
17          -3115.2179394853019      
9           -1478.6756561144266      
18          -7746.814192911711       
9           -805.20752434336532      
7           -754.74964918429225      
14          -5376.4100508412876      
11          -2270.2642469255275      
9           -2487.1078771010698      
14          -3482.1726063024521      
7           -1426.6166807161039      
11          -5079.4237802983871      
15          -5236.2244629589832      
18          -8798.7679025078196      
18          -4532.1448393797064      
14          -3846.4114008906786      
11          -1139.7230992890065      
9           -1979.5108513258904      
12          -1100.1359121050064      
5           -65.368239158966574      
8           -863.5463169588777       
11          -792.29383469954053      
10          -642.08418798679395      
16          -6351.9368298764666      
17          -7522.0954163486458      
16          -3125.0085649500106      
11          -1064.4122093511237      
10          -2193.3357302008039      
12          -1089.1015902383635      
11          -1984.6523933737112      
6           -833.45944582751963      
19          -6810.0644761399735      
13          -3403.3928053098821      
12          -2581.6994352551901      
8           -588.77186825733907      
