380 1 -3135 30 30 30
11          -2512.8452716545694      
14          -2361.1832552116612      
10          -1597.5247825513386      
15          -2994.501528466275       
15          -4033.180362403039       
12          -2560.0398045297825      
6           -269.89786154730143      
11          -1405.7013227268205      
17          -4356.0744759412346      
11          -2368.4627550874047      
11          -1220.0361153766789      
13          -1633.4095413551292      
5           -73.705139637499485      
7           -251.01567602656337      
12          -1174.8941601030635      
12          -1569.4413352403171      
10          -1390.4647103818461      
10          -2126.4287719535423      
7           -147.23793751738339      
7           -1448.0098577514214      
13          -1077.4358583313751      
24          -8934.9212575878155      
13          -1379.3806632778826      
7           -143.09891995846954      
7           -338.62999414202409      
13          -691.9905465878951       
8           -535.55207848471071      
18          -3997.5817369419351      
20          -6806.6011515446025      
24          -8045.2566263690605      
10          -637.22075724390459      
17          -2202.8856176319523      
14          -1933.1981535897212      
6           -323.47297048580185      
7           -1757.318148004342       
10          -901.18472950425939      
7           -931.82106486792168      
11          -1600.0359307160095      
5           -300.56881157225075      
13          -2852.8346995590114      
13          -1409.5041048749722      
9           -642.96059167160047      
4           -394.72553004166275      
9           -1291.8677558766387      
14          -2704.186288836901       
12          -2719.965339161984       
7           -655.19648358919619      
12          -2381.9473444311998      
17          -3319.297780321559       
22          -5506.4835514121032      
20          -4385.7270069323722      
7           -769.06538853800782      
12          -1205.2687122183872      
9           -1070.9806172533367      
11          -4018.9294283818213      
10          -467.92282986444582      
7           -1513.3691422730572      
9           -2097.1600520026004      
10          -1459.4512619804273      
3           -10.071302692500881      
10          -780.85098551452916      
8           -1288.9683494315159      
14          -3809.1550338610673      
7           -551.50028267645268      
11          -2384.2993371798339      
10          -934.45255203389013      
13          -2188.2779461821642      
13          -2678.5340427585629      
5           -61.911084852194669      
9           -434.61240810377046      
19          -5111.3559374092283      
8           -762.37424381550829      
8           -762.1949776972773       
4           -329.90355887859243      
6           -128.54910209556374      
9           -765.63047045525582      
5           -456.03569687851979      
19          -4577.8850305842525      
12          -2414.1138461865903      
4           -449.78288860989744      
5           -43.925223067481305      
5           -258.94907908543331      
9           -574.90155754229431      
12          -1376.5985736507207      
12          -2879.1814328604814      
9           -736.73851729361184      
10          -2292.2941624056339      
9           -1321.8634714850264      
15          -3308.9878392857395      
11          -2337.0645526323674      
9           -1589.2873831734514      
8           -398.08226099709282      
11          -3330.3018504739684      
8           -674.35343610608834      
12          -2886.2539784875539      
2           -5.5932504581271285      
13          -1369.7092061970545      
7           -393.12243795399752      
13          -2204.2727464437944      
10          -1184.3386693503485      
6           -456.55327216187573      
7           -1034.2085547356348      
10          -1348.3630071872594      
9           -1231.0335147972546      
10          -1712.2161006034635      
9           -828.10875312260316      
7           -1337.4918157631848      
10          -806.792552200464        
9           -1468.6109887644675      
10          -1122.0039915385294      
6           -980.04495431402302      
12          -2419.7751649400006      
14          -1291.6311746059619      
8           -202.33463292517285      
10          -2144.6645703082863      
9           -1237.8846697925242      
7           -645.90764492256335      
21          -6276.7570192131416      
5           -276.08227876990009      
10          -1862.70400053242        
6           -401.68783198607048      
6           -648.80648645963913      
8           -929.52229337219524      
4           -254.64324673992837      
15          -3249.892086720361       
5           -27.975840812527785      
15          -2550.5595142003817      
13          -1629.8445058825462      
10          -1304.3581164872319      
9           -627.12480540161005      
21          -6924.660251714994       
7           -812.30032069000049      
11          -2032.3506738452718      
15          -3493.2769468399374      
12          -1772.8098342077369      
15          -3953.1068520119825      
22          -6422.5337304644854      
14          -4169.3648404644709      
7           -1329.6670781717501      
13          -1294.2704818798863      
16          -2322.8666922023231      
13          -3405.9016479211409      
19          -3879.1524828708593      
8           -1415.987106576508       
11          -1545.8332800138737      
9           -2008.9906301830481      
10          -1320.2976939233099      
7           -229.54072557605252      
6           -166.70936524990918      
6           -832.91812494556939      
11          -549.83857626420445      
10          -1095.2698153079023      
6           -222.29743444937094      
9           -1037.8003083165054      
5           -438.10401793670815      
12          -2168.439063947646       
8           -475.92253860612834      
2           -333.13558748585689      
5           -1103.7417507386467      
8           -607.37226626792699      
16          -2749.3480384365257      
4           -20.399111900576198      
19          -3766.3718508893012      
7           -943.21879380385769      
4           -253.42956222672646      
13          -2734.0062900347971      
10          -1709.3117557005792      
15          -3893.9902660697171      
7           -1094.2791277470824      
14          -2154.4961393258363      
11          -1173.3207031333682      
11          -1260.4799468259569      
10          -909.28461372757943      
12          -1725.3145312159697      
11          -1752.3171645266393      
10          -1462.6171863034151      
9           -670.38030623767168      
18          -3061.4229774219098      
4           -73.907888054566342      
10          -1097.2900082845542      
10          -752.89520268927754      
6           -431.87562769115834      
13          -2179.3352601916249      
6           -481.33800497591278      
8           -193.3438915743352       
13          -2561.1963920434141      
11          -1379.3444863139373      
14          -3760.9441120157835      
2           -4.4761345299922635      
10          -1348.1690022891128      
9           -284.39729752580877      
8           -824.62207547159505      
14          -2807.4208225002576      
13          -1906.965914875901       
11          -1119.4153884737614      
7           -75.078198913738859      
11          -1148.9579463973703      
17          -2751.1493508609083      
18          -5432.0462014481327      
17          -4812.9013730995548      
13          -2021.8649628639591      
7           -512.07562669082574      
11          -1129.1415045883828      
11          -822.20656577254522      
12          -1826.8304524969017      
10          -1563.1273712275463      
3           -10.07130269249946       
8           -438.36325775863907      
5           -338.95822485226654      
13          -2522.2627189838659      
8           -931.30947852768395      
13          -2823.0246337089238      
18          -6328.9159201466937      
17          -3614.8951267218777      
13          -2669.2629430527404      
7           -673.01670631379034      
9           -700.98613479365372      
15          -3746.2903589920543      
10          -1001.8862651219221      
14          -1728.7017676315731      
18          -4235.9049547995801      
7           -551.97313797141794      
10          -907.36270363012579      
17          -4425.5360053542809      
16          -3442.4195784057488      
7           -689.25170442921058      
8           -1446.8726397312071      
19          -4118.9871654420522      
8           -388.24194961811583      
6           -425.79402336534065      
10          -847.73200555679614      
13          -1077.7808532322533      
14          -1408.4740681220539      
11          -662.9431502217285       
2           -4.4761345299897126      
11          -1317.6511335864514      
10          -1149.1285783811788      
20          -6853.3975773119519      
18          -5062.6461306500823      
8           -1089.0232249200101      
7           -547.60624282263643      
12          -1552.6202245383599      
6           -105.83649207445956      
4           -17.904538120009175      
10          -1517.9898045927337      
12          -1710.3567164237054      
14          -1946.2998947200567      
13          -1190.0041380702969      
10          -728.61118258166596      
8           -206.05601934116851      
10          -1743.5737461055692      
10          -1170.7741072344738      
6           -722.79523455841013      
15          -3097.6928921315894      
16          -2732.0833138379357      
13          -1186.8022658553502      
14          -2407.3003445746081      
3           -252.75681070946476      
6           -388.39420577370885      
12          -1294.5173155729669      
11          -1513.6855453399221      
10          -2069.857631996143       
14          -2309.6951496238762      
14          -2903.937220920905       
8           -783.309423007644        
8           -546.61161144483549      
15          -2566.2157322462454      
11          -2749.4114549060282      
14          -4220.5253734836333      
19          -3861.3926176528644      
4           -636.92629777623415      
11          -2325.0130567890483      
8           -617.81692508365813      
7           -437.08213360518158      
5           -518.81766589632684      
14          -4211.5775019135463      
13          -4026.3983759285843      
13          -2677.5285164910438      
11          -2858.060069776398       
16          -2877.6320965295049      
15          -4307.682530772202       
9           -1167.8301366994494      
17          -3370.6030463998627      
12          -2886.3483646717245      
16          -4658.2185226644542      
4           -115.8039266030006       
14          -1498.2039484595332      
8           -970.68360747530119      
4           -17.904538120006698      
12          -1444.1063309082931      
8           -548.28434006525231      
17          -4745.0925441642394      
17          -5084.2061058195914      
10          -2090.5462879644992      
11          -1182.0970930652388      
12          -2471.2749581948156      
12          -2403.4752770604105      
6           -510.6483265214685       
8           -823.04354939307268      
7           -414.50111366595917      
10          -560.39957238511215      
6           -102.6294711634807       
9           -592.8485163682052       
14          -2254.3430428400015      
4           -236.11386189546894      
11          -2085.6803046803334      
10          -780.97348625061204      
12          -2615.1626823139713      
12          -960.78628607196526      
18          -5009.4422279266601      
8           -610.76443764113128      
10          -1404.2319121759499      
10          -1676.0400024597482      
12          -2101.554787540977       
9           -502.47678780311435      
7           -459.82471006220578      
12          -1823.9888172617423      
12          -2356.9607791549256      
6           -509.60161567584527      
12          -2926.8914448713572      
13          -1820.4562817044859      
4           -21.124296369747807      
8           -1057.8511367217839      
5           -205.04474278896907      
3           -697.10510200148394      
11          -1767.192286905401       
4           -300.72630390312952      
12          -1615.4229210715866      
9           -921.92140997594481      
9           -1402.4681027260328      
14          -3214.0274018401992      
10          -1451.9174435264858      
14          -1979.4328363703921      
4           -944.8362055287605       
8           -800.70284585716615      
16          -4077.7967257974997      
8           -853.92188887222449      
6           -267.47225894990441      
19          -6050.8951200874308      
15          -2612.1914737468605      
8           -526.47409851895793      
19          -5122.036750025236       
14          -2318.694633743245       
6           -226.96172116249107      
9           -371.3227880372059       
13          -1241.7789371236533      
10          -1206.590612507199       
7           -821.5721642413821       
14          -1301.4355911335476      
10          -1317.6740043748071      
18          -4430.9909563511874      
11          -1016.5637991542314      
8           -387.24418113923974      
12          -2011.4717499547669      
9           -1426.0143664703028      
12          -1439.2841341551573      
16          -2641.068544333421       
12          -2616.0121777695904      
15          -2770.2881039703479      
10          -1111.8715030850433      
10          -627.46399280681658      
11          -2085.5867532957095      
7           -539.0446983124632       
13          -1873.7252352365742      
11          -762.81432771109837      
11          -2020.7873971236093      
9           -1025.832001299719       
14          -1671.905212624361       
9           -604.32336499907251      
15          -3469.2138140103966      
10          -2065.8601103597894      
11          -1075.3295078315512      
5           -346.02278527338052      
14          -2236.0904086675587      
10          -1181.9443293678823      
8           -1646.7399314067743      
10          -1706.3195759987914      
8           -270.06534276458007      
11          -1318.1183326871067      
9           -472.15905005832303      
8           -853.08624592174215      
11          -1962.1050464165785      
5           -582.79928049109117      
8           -1152.2372273473281      
13          -2657.095661125014       
12          -1671.4811282401206      
21          -3727.221020609195       
11          -2242.285671239857       
14          -1748.0175034763799      
7           -904.53871123540171      
10          -135.80624155085218      
11          -867.50854436212035      
8           -1268.4964040163845      
9           -1261.2852384122161      
18          -3366.298223748282       
12          -1616.8534239583335      
10          -669.79465497143917      
16          -3516.2356874582774      
10          -823.80903891576304      
19          -6456.2515872882177      
25          -8344.0171438828147      
8           -924.6784826635128       
9           -785.09405563206496      
5           -27.975840812541065      
15          -1826.1747214787583      
7           -564.60514564721598      
8           -1122.9107438252649      
8           -941.77568927100174      
16          -3941.8729405743002      
14          -3039.5692555228429      
17          -3692.7619365697601      
8           -993.40152567273799      
11          -2811.3488255241136      
5           -432.82345842371046      
13          -2386.6486703769342      
17          -4820.516739010438       
14          -1510.6992137464317      
9           -1566.1768876428446      
13          -2779.9551348318278      
12          -1526.7353127969677      
6           -443.8361153903449       
14          -2744.1067902403393      
16          -3895.7126453346164      
13          -2154.4162340550733      
10          -2298.9865575576769      
14          -2448.4541077986805      
13          -1174.847930563855       
8           -643.50066530991523      
8           -344.06766906240989      
11          -1816.9826093714496      
8           -1158.6744607857111      
4           -151.58803404383414      
4           -77.499178081124739      
5           -730.11806784507837      
14          -3557.1203667016412      
15          -2926.0665414997056      
15          -3360.6513139082745      
4           -35.930753899642909      
12          -2139.4797634331735      
6           -468.598814484721        
11          -1255.7483917725813      
7           -2198.1465441983687      
12          -2146.3709386880596      
14          -2038.1855679829973      
12          -1301.6587624104818      
11          -1134.013238355725       
9           -1142.2270468613751      
19          -4810.7091924650467      
9           -1489.5783811428685      
11          -1147.7484901347946      
16          -3721.1582628670917      
16          -4044.7111603276408      
13          -2015.7590809239862      
7           -1504.0976832126291      
7           -455.6854728022812       
20          -5368.5479809753588      
11          -1145.2632804639193      
11          -1510.8912307185731      
12          -1126.9660812364989      
12          -2282.5596740146748      
8           -179.29083564143485      
7           -149.43875275325198      
10          -2098.2959492768209      
10          -1606.2007042432658      
9           -1075.4309645592318      
14          -3611.653253546363       
10          -1369.7065271599347      
7           -377.74489594721462      
14          -3336.7823795921668      
15          -2824.9983539656159      
8           -1023.7068314468503      
3           -11.178150809461005      
6           -140.27568411134138      
10          -1138.6418316805409      
10          -1345.7937080616437      
19          -3563.9220706825054      
11          -1788.6520829503158      
5           -34.073635667059179      
11          -1099.1616280066646      
4           -284.55517020040861      
5           -154.97381664050496      
16          -4276.8771699714362      
14          -3605.0879981498624      
8           -231.3944132634461       
12          -3567.9384665363218      
12          -2477.4525689841985      
12          -1440.7704904016471      
11          -3251.4445494763399      
2           -4.4761345300104329      
10          -1010.8437797204242      
22          -7853.9939954043375      
22          -5980.1099735345897      
3           -11.989085141303491      
9           -1033.1634576211814      
12          -1268.4666231450956      
7           -267.28765361449837      
3           -10.071302692508896      
13          -2188.4457070235567      
8           -990.35546266498852      
9           -1564.5002261182885      
10          -881.05788772356448      
7           -243.47103812672395      
4           -557.4934726988804       
7           -617.86170595537226      
5           -531.00963202905848      
7           -518.27060161410338      
7           -554.11867730712197      
9           -1688.6659357286071      
13          -1164.2486366194812      
9           -1617.7574548045868      
8           -518.78464341440633      
6           -76.662524586281918      
4           -589.61015476383761      
10          -892.11246549897851      
12          -2862.4578323451383      
8           -507.72383009489971      
11          -887.91996688341737      
7           -1171.1921217965057      
12          -1933.1716771975421      
8           -1293.1334369156989      
8           -1594.7305251978762      
11          -1890.097727761294       
4           -570.65867347116182      
3           -35.198373713131616      
5           -581.56773939616573      
10          -1544.7567747872567      
8           -889.42359165311552      
6           -130.41450047515497      
14          -3019.9291453208016      
11          -963.77886130071033      
13          -2307.6926525993699      
7           -243.26539389104403      
5           -209.12381828787113      
17          -3181.1508902740188      
13          -3122.881906263136       
14          -1852.2355580629101      
15          -943.68992977757034      
8           -1148.4601650313359      
13          -2178.9435210306183      
10          -1383.4645552749803      
4           -48.005984839850939      
7           -654.71172899543888      
9           -870.63498251860585      
15          -1997.6071122983647      
9           -1507.5717719183267      
3           -10.07130269251301       
11          -1607.0659220814582      
8           -1582.8494582088485      
10          -977.86892959340753      
12          -1966.8658407046696      
8           -153.56854062927908      
8           -646.59007138501568      
7           -1088.2791856676167      
6           -430.69465946231111      
13          -3667.7225952530976      
6           -751.71677954637073      
7           -1301.1117276363238      
12          -1476.5880056319902      
10          -657.39560619030135      
2           -93.163165720196361      
10          -2730.6454549004443      
4           -104.97100017960113      
5           -110.13610616374129      
9           -771.66681309374633      
16          -3906.771449826264       
16          -2462.6972734566398      
13          -2418.2642293037416      
15          -2986.568798022774       
17          -2712.1462839562332      
12          -2267.5282859558074      
13          -1704.2413556002994      
11          -1143.4167313129783      
12          -3008.7661379839487      
10          -1631.0815256672568      
12          -1220.5507862580012      
13          -2449.2897366121761      
15          -2953.6142613324637      
8           -821.06092646216371      
10          -1417.0919021179327      
13          -2301.3899286694814      
6           -138.54754554714359      
7           -411.48790691024186      
12          -2986.7955092659295      
7           -169.46128612527369      
10          -1940.6451791280517      
2           -4.4761345300058135      
12          -1260.7265636725499      
14          -2624.7788668181947      
7           -182.99302856182624      
9           -611.2791108541827       
7           -564.8166133191819       
4           -189.37427573137151      
14          -2107.7224717573085      
17          -4563.5915135630321      
13          -2241.3831781891708      
11          -801.08177372973864      
7           -751.41829720133489      
17          -2941.4372791331057      
13          -2218.2390412125847      
9           -898.59301308108672      
9           -1068.5799102630817      
11          -1069.0141611817053      
10          -1758.5747652776693      
10          -2248.0089359027784      
18          -5125.9659549812823      
20          -4730.1573758971481      
14          -3494.1584401951304      
18          -3260.610549622721       
12          -3046.5917963558236      
10          -664.89949429978685      
14          -1786.8214072474459      
11          -1643.1868002493122      
16          -2757.5749331181783      
7           -706.66311509873822      
6           -104.7120304195936       
10          -758.07096472341436      
12          -1799.3743549851442      
11          -876.94604476200379      
10          -579.74210163985992      
15          -3039.1249735441888      
8           -173.10454598075012      
14          -3029.3652602147126      
8           -1694.5985367175811      
10          -1521.9195312187217      
9           -1251.4853553318808      
10          -1802.0862790568547      
9           -696.81706306838169      
10          -1250.264896049631       
6           -900.49350628415652      
10          -556.62962001839389      
8           -654.23718740753998      
5           -481.27296573606429      
16          -3700.5056481657812      
13          -2157.5489135452212      
10          -1264.6363085282342      
10          -540.8584772187362       
7           -493.69326401620253      
7           -1134.1163297537144      
6           -253.31252821130789      
12          -1569.6963476207834      
13          -3729.3307157074382      
15          -2327.2955384328848      
8           -328.76088668086857      
17          -2789.0384985069422      
20          -5244.5966675378349      
16          -4162.5238640318403      
10          -291.29168795610553      
6           -72.43733144673466       
6           -208.91477265408815      
10          -1304.2630000782667      
2           -4.4761345300011168      
12          -2058.5319392939969      
12          -1471.9255585183096      
9           -1082.5547815629063      
13          -2380.6686508875905      
13          -3116.0750015420749      
17          -2962.3139488165398      
14          -2386.8579503602527      
6           -399.74683956615939      
10          -1995.4661827791128      
7           -830.33166317676501      
15          -1871.9200525043325      
7           -1089.3593510593055      
8           -1117.6105493650145      
9           -2160.5730213616762      
8           -409.36288973834945      
12          -1431.8609714461463      
11          -1095.3401899832263      
17          -4511.0932116483036      
7           -694.20451130315416      
18          -3905.925365656281       
10          -2324.4223858439814      
5           -679.56566805403941      
7           -121.34945504506618      
6           -107.93457254251481      
8           -1089.7139859467754      
31          -11748.669839193226      
17          -3196.3948937408018      
10          -2347.4748741396488      
19          -5483.7394602299501      
16          -5508.4086975943719      
17          -2910.8198912209041      
7           -1443.7505576295598      
9           -571.37446602645423      
12          -1055.1314088288943      
10          -1188.5972269980566      
14          -2491.8524900451466      
12          -3127.503036495013       
10          -1840.2402467847639      
9           -486.54882647747411      
7           -1260.5260620693118      
5           -116.21745529409812      
10          -1590.8502618784612      
9           -1831.3907465595487      
19          -5330.6704849974931      
10          -2186.5039319284683      
7           -308.76315007126448      
5           -138.05347114826105      
11          -1074.3209502967154      
10          -2778.1606863805323      
12          -2438.3703755646247      
6           -559.20694050070438      
11          -1226.2830459717422      
7           -1137.4331753492818      
13          -4050.3661985861913      
12          -2011.9799833107384      
15          -3155.0008424717148      
5           -37.016974211709368      
4           -42.665086910976299      
9           -1396.6282158958186      
7           -846.13196037568662      
10          -556.71969051732822      
8           -783.70248911361409      
12          -2083.8411509389248      
12          -1422.1486112236448      
20          -4499.5702391912391      
10          -1676.5976961126969      
9           -2036.3958682245682      
8           -717.24362115979056      
7           -219.56235606501934      
11          -2601.8855347551362      
12          -816.55519955106604      
16          -4430.9113788785635      
9           -483.12133442092397      
9           -885.86428545726221      
13          -2755.608774416994       
19          -4035.4886234601699      
16          -3959.5540133067329      
17          -4124.7716436122764      
12          -4188.3254609431315      
6           -514.67496319693612      
11          -956.09471441279084      
8           -1131.7986179137126      
16          -3072.4594186062436      
9           -788.85882497125624      
6           -186.57726369349115      
11          -1656.7780394819706      
20          -6491.9456418133359      
10          -625.80313140873852      
7           -2057.9849451479113      
17          -2871.8665157444134      
2           -5.5848813901175358      
5           -102.36371383899518      
10          -1567.7665462647424      
17          -3239.7493524317247      
9           -1138.6700873950892      
3           -40.510009420957871      
13          -1935.3510505271659      
10          -830.13020477811699      
10          -1338.0692410041586      
6           -340.37666629457289      
10          -2374.4978531916313      
16          -3778.4048192159107      
12          -2424.2976125092468      
6           -59.536614169984247      
12          -1227.0880750306414      
6           -330.59026448953136      
9           -1012.8663811323729      
12          -1793.2064619027017      
9           -626.59331054340782      
11          -1233.8073985381684      
4           -38.161443733240191      
17          -3708.6886649038815      
9           -158.16794310394843      
10          -595.02096440404         
13          -2021.8484592483205      
6           -95.847432336524122      
6           -130.71834456690132      
11          -1266.5084631422376      
5           -290.44532225348422      
12          -2761.5674719730209      
15          -2798.364553076738       
5           -285.84319030788294      
9           -1407.9855936321185      
10          -1020.2616919335369      
2           -4.476134529998296       
16          -2189.6882715875627      
20          -7566.9961888256312      
20          -3908.6126685598556      
9           -718.6531050161575       
13          -2489.1719901499609      
15          -1757.2589649063157      
10          -730.64423956632299      
9           -635.67557342130465      
3           -11.7987761059101        
12          -1981.7606136528157      
8           -1349.9999406864702      
9           -880.56402998036197      
8           -903.94044869529637      
10          -1236.1795313757216      
11          -3978.331490228255       
4           -333.88078509633755      
3           -73.482471405087509      
7           -571.2457959771524       
7           -974.41730143593895      
15          -3712.322842311984       
14          -3064.3021953938746      
23          -9134.8222123815831      
15          -2514.81000190242        
20          -6787.3538123919379      
10          -3240.4105988517422      
10          -394.84379700710235      
8           -350.71804223027073      
12          -2145.5664030050502      
15          -3621.2034738215984      
9           -1216.5119981634145      
6           -324.14579766170885      
6           -1302.1315127010967      
6           -516.0335072869284       
3           -10.071302692505762      
12          -3526.8873157726725      
8           -1262.6296406304837      
11          -744.45404346503676      
16          -2544.753349841777       
5           -62.643915468118934      
13          -2630.233825138193       
9           -1854.259016827247       
5           -73.790903623410586      
7           -523.33679642055927      
14          -2911.3867734151227      
11          -2469.9071594276675      
12          -3132.4988172908556      
11          -1388.8617000432612      
3           -10.071302692506558      
6           -883.66607610954509      
8           -1126.8944168322014      
8           -1880.0369531512774      
15          -2669.1082846776426      
10          -1683.1257153176809      
12          -2050.6989945463897      
4           -188.39779061389174      
16          -4596.2715935418191      
13          -2242.2011882825695      
8           -355.60032573456203      
9           -1367.8858840648959      
14          -1849.460351709276       
2           -4.476134529997478       
9           -1733.5084619929007      
11          -1431.572353968857       
10          -652.35125669310185      
7           -1853.2304358033198      
14          -2594.7106719164676      
9           -1099.7041098643435      
9           -576.59129261770238      
16          -3704.1267763824817      
10          -1098.9560386558496      
18          -3868.7618274444662      
10          -1177.7910459983373      
16          -3297.148707409242       
10          -823.6262693852949       
12          -2963.1539142672414      
8           -112.07595597800631      
12          -1749.2759075959975      
7           -899.29798567086505      
10          -958.18981096213247      
5           -862.12346015004209      
9           -1032.7683523239575      
11          -1208.8837807151297      
10          -2490.2953623312706      
9           -1260.4608190570514      
7           -142.7904043817731       
13          -2082.4314988937867      
10          -2110.5006234628195      
13          -2122.828223098812       
8           -362.40594025720543      
7           -568.0363751551065       
24          -4756.7101798323565      
11          -1600.5066444989347      
7           -251.17717948852851      
6           -926.21616797597187      
12          -1399.4672942396842      
9           -1361.5162878995816      
13          -1611.1061332625322      
10          -2564.7920475795331      
10          -1368.4082982473828      
8           -500.45339381281701      
6           -68.106085085900929      
13          -2339.7974855011516      
9           -1675.1603867388271      
9           -381.60194624627837      
15          -3007.9320010327856      
3           -10.07130269250951       
7           166.29718397194156       
4           -68.577741594978136      
12          -2257.5056812448561      
11          -900.71757005741938      
10          -1141.9364848957821      
16          -2694.339520376463       
12          -2677.7163039816874      
16          -2991.8562319358884      
10          -553.79459112873917      
12          -2093.8618225491077      
11          -3149.9333776357694      
15          -3922.9298428965808      
9           -673.44652078425406      
14          -3183.2727406755994      
3           -32.596374145457943      
11          -2188.9733700546121      
10          -1594.6873007022284      
15          -2876.8632266794411      
16          -2417.6921150285916      
9           -1072.2059996200385      
12          -2233.4367390965672      
12          -1627.5900085708174      
11          -2501.7133662919327      
12          -1791.0670345318842      
14          -2774.9182593650526      
7           -916.26355914093153      
11          -2236.2506721147465      
16          -2565.9975868612928      
15          -1260.0403202018754      
18          -4428.2986027803936      
10          -404.59843226854548      
15          -2399.4083526836862      
23          -6323.6739171739046      
15          -3637.2710274650067      
15          -4384.7318537436649      
22          -8096.4025928729525      
8           -1711.4350856396536      
7           -278.037960992742        
13          -2308.7622277617111      
12          -1509.9658776606188      
13          -1587.0835739180009      
17          -5990.918153624626       
27          -6488.661491449493       
13          -2910.5769846268113      
10          -3145.6238103064597      
10          -540.81680015344841      
12          -1613.6859486415212      
11          -1107.8738345008478      
9           -1831.0228224208629      
13          -3491.1052698969279      
22          -7015.3278051449042      
15          -1873.123451668057       
8           -877.0840705686561       
10          -1631.7561483102991      
8           -739.55982870390142      
12          -1425.9172765374842      
1           -1.1190336324929979      
7           -88.891105090675921      
5           -311.17530587043086      
6           -921.04832490879983      
16          -2458.3477394361444      
8           -1113.5209522366333      
9           -1223.7732287418135      
9           -1527.2962232726588      
17          -3915.511274047773       
4           -24.821938031694657      
14          -3779.3623358977916      
10          -1470.9280532120815      
13          -1455.3901075233246      
7           -319.06176677476032      
8           -1110.3421136230063      
10          -1190.7055477899753      
5           -100.57916858645029      
7           -477.50966363088281      
7           -649.93516564424272      
10          -1867.9358958251671      
14          -3784.0873482767429      
12          -2791.5782789509003      
3           -10.071302692516314      
7           -203.09312508293817      
7           -429.6488785554381       
20          -4694.8079481624027      
15          -3439.0328619823067      
18          -4703.5523990716374      
5           -30.013934736338307      
3           -10.071302692513703      
10          -2271.9386375832014      
15          -2794.6499398817509      
19          -3579.7132211970379      
7           -531.4762764504984       
15          -4981.7839758975133      
8           -288.5426873822646       
15          -2940.8681572355163      
8           -2174.581310471071       
10          -1013.3861661890523      
9           -797.66722069489924      
12          -1613.1900699025709      
12          -1951.4011879776342      
14          -3965.3641876563306      
14          -4354.2031167246096      
5           -268.99630891638321      
14          -2038.6153915730183      
7           -1047.1946006187682      
10          -1239.1890273081096      
10          -651.94838556058028      
11          -1744.6439417335534      
12          -2138.2611488557955      
9           -587.48439343937116      
9           -1557.6956160248453      
11          -2396.9305403637413      
12          -1319.363934196122       
7           -366.016031958979        
3           -10.071302692515138      
10          -1227.8034474608376      
10          -3205.3109042672299      
15          -2464.825437886675       
8           -429.40729563393234      
15          -3688.0614633880218      
6           -99.132868402195413      
10          -675.32956128891908      
7           -111.16351207730625      
7           -233.69635710100118      
10          -704.0507334647217       
14          -2123.4024856339124      
3           -59.352388736409338      
11          -1210.4277568604393      
6           -339.50633816826524      
15          -3139.8207313335465      
15          -2490.0557710612475      
10          -2157.8720024599847      
20          -7284.1762051330534      
18          -2966.6198890666419      
8           -667.97993096685821      
8           -674.00821216602117      
11          -3284.206718838479       
6           -678.33257907766426      
11          -2194.7657117735721      
6           -845.28713498423508      
7           -156.86497293240538      
10          -784.04608594679473      
10          -1231.8028617485718      
3           -127.28509715950885      
7           -119.3830046702795       
17          -4010.7946759756214      
6           -232.57927906374044      
11          -1254.7795072458257      
15          -2121.5957249093162      
4           -131.89736754323403      
6           -170.96229811289501      
14          -2856.6476188608267      
11          -1555.2320686572948      
10          -638.2739740253711       
14          -2842.4618445513029      
10          -1545.2277277779535      
6           -419.87660255878018      
8           -1121.191270264535       
13          -3394.0638145011299      
12          -1211.1719022047719      
8           -1600.5581159434562      
10          -687.31912843318594      
14          -1367.8561558528879      
10          -890.92248403311578      
13          -3036.1243796584395      
7           -498.29459340675254      
7           -874.67908977368961      
7           -232.9013453373596       
15          -2862.1326642343211      
11          -3137.7831884314928      
7           -187.08279093269294      
11          -1699.2349049004283      
9           -875.74390767708439      
17          -2810.915579181114       
16          -4560.461718959391       
8           -703.36456831386977      
13          -2448.3074810670337      
9           -1114.6328352255007      
14          -1889.7937934273596      
13          -3549.3671473067529      
11          -2331.3301482204629      
7           -686.97890582755838      
15          -2365.7046372453033      
7           -241.88241956188983      
12          -1225.751763453185       
16          -3945.9128208381776      
11          -2757.2943720721619      
11          -2521.2180343128935      
5           -299.13752612376862      
5           -805.71620747526958      
5           -326.87470030948964      
14          -3238.6845981360543      
10          -879.82530625629352      
6           -735.81339048313544      
5           -236.53954350880176      
10          -915.45063060298025      
20          -6040.7220653147506      
9           -883.25006319703527      
13          -2156.8147523768921      
2           -4.4761345300040736      
10          -1996.889318201366       
4           -199.30889199909149      
9           -1645.8402011148376      
16          -3416.2669505128906      
9           -1519.18800057214        
6           -731.29730960107656      
7           -1233.1488679515758      
9           -747.84450570673641      
14          -3459.9520842028633      
5           -827.00872795753924      
7           -291.81426884326629      
17          -3103.8867522680603      
9           -309.31041381089494      
6           -198.02361678274593      
10          -1149.9071001596828      
12          -2886.7845011535737      
16          -2538.3367304177073      
4           -24.904963509167999      
8           -603.14767188814267      
10          -2982.5806094577956      
10          -1523.3280409896697      
10          -1768.2263522303424      
6           -61.596689002190963      
11          -1696.0474126553374      
12          -1357.4715635879299      
11          -983.75828153760085      
16          -4015.8811530458142      
8           -1835.3782370625045      
9           -1096.4088605983347      
16          -2726.2085830962192      
10          -2062.6051646847295      
13          -1639.5014317722223      
9           -1616.7928050448947      
