10000       0.039321816085178804     
20000       0.032172394978782659     
30000       0.025022973872386514     
40000       0.071494211063961463     
50000       0.017873552765990366     
60000       0.046471237191574956     
70000       0.071494211063961463     
80000       0.032172394978782659     
90000       0.010724131659594221     
100000      0.025022973872386514     
110000      0.046471237191574956     
120000      0.042896526638376883     
130000      0.02859768442558459      
140000      0.035747105531980732     
150000      0.064344789957565318     
160000      0.042896526638376883     
170000      0.025022973872386514     
180000      0.060770079404367253     
190000      0.035747105531980732     
200000      0.025022973872386514     
210000      0.046471237191574956     
220000      0.025022973872386514     
230000      0.032172394978782659     
240000      0.014298842212792295     
250000      0.042896526638376883     
260000      0.025022973872386514     
270000      0.046471237191574956     
280000      0.039321816085178804     
290000      0.05719536885116918      
300000      0.02859768442558459      
310000      0.042896526638376883     
320000      0.042896526638376883     
330000      0.042896526638376883     
340000      0.075068921617159542     
350000      0.075068921617159542     
360000      0.053620658297971108     
370000      0.064344789957565318     
380000      0.078643632170357608     
390000      0.046471237191574956     
400000      0.064344789957565318     
410000      0.039321816085178804     
420000      0.025022973872386514     
430000      0.046471237191574956     
440000      0.025022973872386514     
450000      0.053620658297971108     
460000      0.025022973872386514     
470000      0.02859768442558459      
480000      0.02859768442558459      
490000      0.02859768442558459      
500000      0.010724131659594221     
510000      0.035747105531980732     
520000      0.035747105531980732     
530000      0.025022973872386514     
540000      0.064344789957565318     
550000      0.053620658297971108     
560000      0.025022973872386514     
570000      0.042896526638376883     
580000      0.035747105531980732     
590000      0.050045947744773028     
600000      0.05719536885116918      
610000      0.032172394978782659     
620000      0.042896526638376883     
630000      0.025022973872386514     
640000      0.039321816085178804     
650000      0.032172394978782659     
660000      0.046471237191574956     
670000      0.02859768442558459      
680000      0.021448263319188442     
690000      0.039321816085178804     
700000      0.042896526638376883     
710000      0.046471237191574956     
720000      0.035747105531980732     
730000      0.046471237191574956     
740000      0.039321816085178804     
750000      0.046471237191574956     
760000      0.035747105531980732     
770000      0.02859768442558459      
780000      0.042896526638376883     
790000      0.053620658297971108     
800000      0.025022973872386514     
810000      0.021448263319188442     
820000      0.035747105531980732     
830000      0.035747105531980732     
840000      0.032172394978782659     
850000      0.042896526638376883     
860000      0.032172394978782659     
870000      0.025022973872386514     
880000      0.035747105531980732     
890000      0.035747105531980732     
900000      0.05719536885116918      
910000      0.025022973872386514     
920000      0.032172394978782659     
930000      0.042896526638376883     
940000      0.017873552765990366     
950000      0.046471237191574956     
960000      0.035747105531980732     
970000      0.017873552765990366     
980000      0.053620658297971108     
990000      0.042896526638376883     
1000000     0.032172394978782659     
