140 1 -968 25 25 25
28          -1872.3980587756575      
26          -1574.861931242225       
15          -520.25878644708609      
18          -932.11768160497718      
21          -1157.2811748284009      
23          -1133.2667374769326      
33          -2273.3122438607525      
19          -781.1720938048943       
22          -1640.4245208560183      
24          -858.62014039469784      
15          -604.34148191748272      
20          -949.02544345680667      
14          -597.13244502772102      
18          -624.07901201589425      
24          -1419.8286598727504      
16          -503.57321631849385      
19          -580.51810631867784      
24          -1767.5593514234668      
31          -2373.121454518006       
24          -1060.5185421848646      
21          -1350.5962921172263      
24          -857.55749184616957      
21          -999.30881684459121      
32          -2281.7272267283192      
24          -1497.0341980300477      
19          -696.51890717131744      
16          -420.68949242920922      
16          -404.69595258423772      
19          -1399.1286716550142      
21          -840.82252393879298      
20          -1185.5291983448685      
21          -826.50549181610495      
18          -427.92569959470688      
29          -1955.2366137310487      
17          -534.37836401655113      
15          -646.81514242494893      
17          -599.83649735815459      
22          -619.43286889369165      
20          -983.49280890889816      
26          -1654.2349831398164      
20          -1036.1616650801905      
36          -2285.056883466837       
22          -1067.7335250234185      
25          -1346.291803940393       
32          -2140.6782708346559      
31          -2113.9742630576584      
15          -565.04524011369006      
18          -624.68798739264537      
21          -985.9738288892413       
29          -1374.5074480803121      
26          -1374.4269804313212      
23          -1155.678568319654       
13          -54.210905939385924      
7           -345.52800662954104      
12          -467.89398849162922      
24          -1174.0100486377933      
23          -1636.6389833162546      
24          -2310.5593014764268      
27          -1498.7417218046098      
23          -1108.1252423248854      
33          -2487.1684572720847      
33          -2498.1957864114934      
18          -1163.0450533363799      
29          -1912.3289336304967      
16          -893.48648303905929      
17          -535.00524659708117      
18          -704.65887233950514      
21          -732.30664989207492      
16          -492.77872699952849      
21          -1075.3899082857517      
28          -1382.2010918141241      
24          -1594.0934285990386      
21          -925.1409688200049       
29          -1947.7132387776337      
34          -2952.4533856836965      
28          -2145.7264527941229      
35          -3119.2127874998428      
32          -1990.8760250889909      
13          -272.67405603583683      
22          -1326.7031940075562      
33          -2371.8513594941742      
31          -2132.4471413168312      
16          -717.49618745517853      
16          -881.1399664503997       
23          -1246.189436532638       
21          -1612.1922298421364      
18          -859.48097233519752      
37          -2492.0499492587314      
40          -4006.219541694652       
31          -2599.4294899260076      
24          -1602.1156491568204      
20          -926.4610453948452       
24          -1374.1769626384034      
13          -264.37246412152319      
22          -965.60939059333032      
30          -2009.4462171873281      
23          -1218.6712201368464      
23          -1293.2973626799164      
29          -1445.2575432884871      
29          -1515.2736837175289      
23          -1667.1238227662179      
31          -2139.0592791179874      
26          -1383.9035196877348      
30          -1541.4587849550576      
27          -1450.9349954838181      
18          -249.45852937566974      
19          -416.65422801455861      
23          -1105.979014373881       
26          -1096.4334718239313      
21          -1521.3809053290361      
18          -800.18879223707518      
29          -2232.0367525624347      
27          -2014.2587802454855      
22          -700.14341338110785      
28          -1595.5295634853856      
9           -295.00058729150703      
21          -1204.0169147802526      
14          -186.16277078276883      
26          -1399.7646384681345      
23          -1246.1041779523623      
18          -856.63713890249107      
18          -815.23671602773697      
22          -695.16445868316055      
19          -605.20819797825357      
24          -1141.1647528174351      
23          -1148.0776238629239      
26          -1149.4625753815212      
37          -2975.8661046558086      
33          -2123.1946438382934      
14          -595.41237487179728      
23          -951.46898649992715      
18          -761.66720631496139      
18          -1067.4908793235124      
30          -2116.0461288549468      
31          -1806.6916759713304      
14          -479.18463832318895      
28          -1669.2725855734509      
25          -1514.6229848541295      
23          -1651.1640557747548      
23          -1095.6797068955984      
38          -3883.2106979966989      
24          -1186.6214613482396      
24          -1341.5092034518955      
22          -1169.4463614295487      
33          -2606.0466572497367      
19          -903.51243961202465      
27          -1474.8830173102142      
22          -1258.4075160184186      
22          -821.75589151995223      
26          -1406.4431125314509      
16          -365.28750957890503      
26          -1465.6408502966074      
20          -522.00487786917131      
28          -1609.4325438651558      
19          -1117.7114612926953      
21          -503.0857764196295       
28          -1431.4303727280615      
22          -934.2744620279276       
18          -536.4892177355772       
20          -1190.671974163386       
19          -868.41784451511683      
31          -3080.5369929007529      
34          -2227.4632910047153      
37          -3089.7084166375334      
33          -2832.6219934509218      
18          -638.53680425454297      
18          -718.39537630174618      
21          -898.8919051968553       
30          -2694.0284337304324      
23          -781.22044716711616      
29          -1535.1947584298305      
29          -1100.0833974320522      
25          -2005.8696828556178      
22          -787.91106105199651      
24          -1421.8912815688793      
35          -2916.7438359967164      
32          -2596.9273504519297      
13          -348.4483313754705       
19          -738.1083317163766       
21          -921.67132343302217      
22          -1931.9270868822848      
21          -1121.1299951733672      
21          -1065.4512121188291      
17          -723.71804931832412      
19          -809.55259409012353      
19          -620.14138539379064      
22          -1394.8192326699304      
22          -1413.247103134574       
24          -1625.9554228929335      
37          -3185.6876875683561      
34          -2668.500150688998       
15          -681.54523531439736      
27          -2081.1031808019675      
27          -2066.7323231207911      
31          -1630.7688094249897      
18          -777.64163906456827      
17          -785.60113442265538      
25          -1861.1806980653639      
29          -1655.6824061526886      
40          -3730.6617605164934      
25          -901.18479578757308      
24          -1332.7587782737294      
25          -2149.6781575990135      
38          -3575.0693091116332      
30          -2644.392372586557       
28          -1464.5320223594283      
35          -2914.7164032372143      
25          -1354.5582722277663      
21          -790.61253645817135      
15          -382.52722183583802      
21          -1104.1236758518407      
16          -451.18906085073979      
30          -2781.177212631284       
22          -1060.9166900824534      
31          -3485.9861538739847      
22          -1476.4416021888053      
22          -588.05017734742546      
17          -764.33332584746404      
22          -741.59929263043864      
12          -285.16538720098862      
22          -1294.0253610857801      
34          -2852.352103261253       
26          -1429.5695516287046      
28          -2111.258580083942       
25          -1479.3918330474969      
26          -1733.242185664825       
22          -848.16370799991557      
19          -655.07692251459662      
22          -899.70379823532755      
18          -632.20686313408908      
21          -1723.0794937284797      
30          -2835.7693711430998      
19          -1097.0393926730949      
31          -2166.3883427552109      
14          -479.45236175488247      
23          -1706.7290770140426      
23          -860.89727980413636      
21          -925.39925001649328      
15          -614.3239612203713       
14          -682.4204078512397       
14          -382.87537876731722      
25          -1419.9403706694388      
24          -1380.7062587775517      
15          -469.29691647743925      
27          -1319.3699591487334      
17          -772.73171862306037      
26          -1619.7467265045932      
29          -1400.2188080217095      
25          -1534.4065951850334      
23          -1022.2292212352573      
17          -760.28240758917207      
24          -1193.3848034955647      
20          -1076.4286751566347      
26          -1695.5197240580796      
30          -2417.0131226974345      
22          -1464.8572539038223      
13          -334.04497359244385      
20          -981.55765725694823      
23          -1365.546159813252       
33          -3162.7873952227314      
30          -2575.1766770722697      
24          -874.1817181675915       
24          -1275.4246798500812      
18          -530.65319335586935      
19          -896.1378574952131       
24          -1421.2277903092286      
26          -2127.3595158013013      
21          -630.21369386377091      
17          -712.93004808429555      
22          -1094.8307710297759      
25          -1282.7160909292854      
24          -1252.6590550372709      
43          -3757.2302185594885      
36          -3201.6931924513497      
36          -3129.3479231434658      
23          -988.40072539839321      
25          -771.08921637464846      
34          -2850.3968395990714      
23          -1081.7846260758361      
33          -2571.8088488509129      
26          -1633.2260392542951      
29          -2538.2726997495292      
23          -1098.534192695603       
20          -681.1060559837631       
21          -850.27074633816756      
27          -1425.8739432564294      
25          -1545.0893804328398      
37          -3400.3180637378937      
34          -3680.8143135447863      
33          -1918.2685535894252      
13          -543.44494000364568      
29          -2181.3479612093247      
21          -1139.6065190106358      
17          -773.11836031730559      
19          -605.38105442853237      
36          -3488.4099551935542      
24          -1934.3348778062789      
12          -201.97674927489777      
24          -1300.8843961254952      
18          -712.97109200737862      
30          -1983.8798877898244      
27          -1332.7739568395987      
35          -2746.0913624758614      
32          -3220.1395068519414      
12          -530.96879017881076      
27          -1439.7543130437537      
35          -2445.8771462993686      
34          -3935.6504280727349      
26          -2507.5630774020383      
22          -677.55809378922243      
20          -926.19193605309306      
27          -1666.6388378932279      
27          -1469.4237251567724      
11          -365.09845841521235      
30          -2311.7895195116703      
29          -1382.1880599974459      
14          -330.10206300902666      
21          -872.56551074007655      
20          -818.60663897585925      
18          -875.64229889050046      
26          -1566.2618216997791      
20          -882.6382901346642       
19          -1286.3883051216994      
28          -1963.0397911392502      
35          -2844.746359404653       
33          -2635.6712545876885      
28          -1875.6363805585288      
20          -907.26364286865055      
20          -1237.7235677072329      
16          -589.09147274199927      
23          -1122.6975825489214      
37          -2392.4404407156007      
21          -1218.5453752105805      
21          -1024.5267824705352      
38          -3182.0191389080715      
36          -3647.613901723797       
30          -1973.6428435297203      
26          -1519.2760633690009      
25          -1727.0539733706044      
29          -2399.1643994283086      
13          -273.42883759307847      
30          -2557.2773994136724      
25          -1210.8415916422732      
38          -3613.3178934105576      
28          -1386.964579157152       
20          -763.50981001472587      
17          -689.51840492256167      
27          -1418.3988928500798      
23          -1187.9418122162344      
24          -1311.0066994000108      
22          -742.22776233570346      
18          -626.35056409575213      
19          -566.8597154941383       
26          -1456.5213030120574      
17          -941.32896846775225      
17          -652.32338134223085      
32          -2689.4866181545472      
29          -1576.0394157252963      
14          -329.35760076745134      
24          -1331.9147503608328      
23          -1041.9562535257839      
21          -1128.0719192000934      
35          -2702.4256519396299      
31          -2316.5013556588688      
40          -3292.4149780620414      
29          -1207.8804010979079      
25          -1397.9174259181841      
31          -1536.1471894853428      
23          -2025.476332346763       
27          -987.47299049353842      
26          -1356.5078909206429      
30          -2272.6926319890636      
18          -709.39028075140948      
26          -1601.9452482890013      
28          -1618.2290897916068      
23          -1123.7776792485777      
22          -690.30624247723358      
24          -1546.0597167144797      
22          -728.21689457365142      
28          -1406.7189815762727      
18          -796.34306799914555      
25          -1556.1361905426249      
23          -1185.045300750807       
21          -1487.9903526245812      
21          -948.65672178692296      
27          -1137.8157911158494      
26          -1372.6734066080478      
30          -2132.9316005406995      
30          -2039.3605236593717      
30          -2190.9773483773965      
33          -2125.5193669466366      
31          -2360.2724234680281      
24          -1535.8292372469439      
27          -1621.4959817044578      
13          -197.60054589988545      
22          -547.71828801848051      
25          -1361.6841501756658      
21          -1119.919526753321       
28          -1476.6979812517479      
24          -1343.6326214438884      
23          -979.66505616566451      
30          -1838.8410094982171      
24          -1386.1082115665656      
28          -1355.4925784104917      
24          -1097.9514695236662      
15          -625.96916024241887      
24          -1739.1830644875017      
23          -1434.4925676541036      
22          -617.55803799592127      
23          -1152.6950846068532      
26          -938.77244486567724      
18          -889.24541743074656      
27          -1357.9827412727086      
21          -821.97278845281323      
21          -1242.3196225309716      
17          -778.08535985018352      
28          -1185.32009945857        
27          -1598.7259013350947      
25          -1810.4900233483088      
18          -705.80844130683272      
17          -760.26309054032583      
17          -636.08160102849342      
21          -818.75471175900407      
13          -344.2237449971409       
25          -1432.2617643837382      
39          -2934.0502447753051      
46          -5035.5173135903515      
52          -5562.822882534897       
31          -2154.8532346221828      
18          -861.33420206308756      
25          -1924.112121951149       
17          -878.35786207327999      
10          -282.75093485072301      
17          -1176.0859060996538      
18          -643.72270977820472      
15          -856.93596100790614      
16          -179.87702293557041      
19          -922.56642510044628      
14          -343.20147914244035      
13          -303.7465120564728       
13          -263.30267853628311      
18          -724.92702916233782      
20          -951.46491339765203      
25          -2031.5554132462851      
29          -2219.4544302973791      
29          -2164.9405378837628      
21          -1150.6563336974846      
17          -395.00980112674029      
14          -245.30402984142265      
13          -111.08823198013366      
21          -1227.0677265839981      
15          -518.78180675241504      
23          -1215.8922764582562      
25          -1787.8228447823019      
24          -1147.9361905190297      
30          -1726.4310029557046      
18          -1106.9735498926607      
22          -1377.6129154240252      
15          -400.18380428822968      
15          -434.62746943175642      
37          -3147.1084185547397      
32          -1849.6907911142494      
24          -1096.0923861310589      
20          -788.16230629161487      
19          -1097.5637276083307      
19          -711.95561919870056      
36          -2727.2474417744606      
23          -805.3817764305744       
23          -1613.7644561918064      
21          -1348.3352591505798      
14          -622.38203368916345      
31          -2447.0170790018115      
31          -1850.7509479194944      
27          -1341.2775991837279      
24          -1542.4224269306997      
21          -1033.8667381459352      
25          -1304.4633300281703      
25          -1627.3800694833637      
21          -970.68517135116065      
35          -2647.2719364991312      
29          -1760.5749749691824      
28          -1267.4155325011191      
31          -1151.3441354310467      
23          -925.83094540359241      
10          -92.667487514778244      
21          -947.10674978526015      
17          -541.16348783680428      
19          -587.90428874170732      
20          -422.95029641346787      
18          -1387.0528560182188      
29          -2012.8288560849721      
18          -740.9135332773044       
26          -1295.3843587263996      
14          -630.54005078065074      
22          -1006.1226355644498      
38          -3873.2728049606094      
19          -795.24498128329219      
26          -1581.2997607402717      
28          -1674.2661010735203      
35          -2193.4419467192611      
35          -2635.8130339659779      
25          -1082.8595702518473      
44          -4779.5197956702186      
34          -2328.1139745733999      
29          -2723.2423882715029      
26          -1644.8995802673965      
18          -495.48885038852308      
21          -1278.6034983732548      
36          -2959.7681381232806      
26          -1872.0768530911917      
21          -1155.2561493406884      
35          -2720.4792703735438      
26          -1829.4792811047773      
14          -552.33985474833423      
24          -1609.7008510143376      
29          -2178.9080502470711      
26          -1274.8392386860296      
16          -392.24550137769398      
25          -1201.4759412801468      
19          -867.260982145664        
19          -745.06344844709201      
22          -1173.240014384015       
30          -2983.8084202205996      
20          -782.66263770854118      
17          -388.35952365519182      
25          -1403.0820946678948      
27          -1806.1592837103772      
24          -1024.5673792070954      
29          -2686.1748663369326      
30          -1656.9705243321096      
34          -2162.5397311503361      
26          -1607.6602429242243      
25          -1908.039389673499       
24          -1360.3134170600185      
20          -1020.5356874329952      
18          -750.78612877533658      
22          -1251.0189139413803      
24          -1761.5328435253764      
37          -4034.8102502927577      
23          -1609.3172165197129      
28          -1536.5042706652298      
21          -1077.524303740842       
14          -670.76844591530732      
25          -1762.2519425869436      
12          -398.76456065520745      
19          -728.68828504922419      
35          -3098.4345728435187      
34          -2567.6439435538077      
19          -899.48496983260202      
10          -245.58174585035468      
20          -782.47998759917846      
21          -1236.7290787625423      
30          -2542.1625552011442      
30          -2230.394196874337       
28          -2028.6359845668337      
29          -1753.5536029937157      
11          -851.94298914348508      
29          -2023.284696220361       
35          -2779.6191074049707      
36          -3263.4825774019978      
35          -2248.5745587730066      
33          -2004.916075768705       
36          -4060.9058600274429      
30          -2225.4662672620984      
36          -2464.0592599121078      
28          -2384.0514364429873      
15          -763.52795344434912      
17          -853.9172734574405       
19          -665.32863724357446      
16          -648.61165528765446      
29          -2102.6432746105252      
33          -3362.6940916043472      
28          -1903.6097467632562      
21          -790.29990541062489      
29          -1625.7416097819523      
16          -830.52221707081105      
17          -889.4180660291812       
25          -1929.7733041983377      
26          -1192.5446189298461      
23          -662.88457509382818      
22          -1076.9513191685371      
31          -2535.5705175098269      
28          -1853.0334756522454      
25          -1203.920517788606       
24          -1314.3519253449615      
24          -1479.5225346067991      
17          -586.39841230669583      
12          -394.45120901526423      
20          -857.78784952414742      
22          -1238.0634275074856      
18          -1295.1751310178111      
27          -1726.0534920091277      
26          -1873.8686059773165      
30          -3035.4311823104545      
22          -794.12273972568516      
16          -527.91992785703894      
23          -1059.3760746339658      
27          -1720.2250075889797      
28          -2136.8763049583995      
26          -1917.877326248873       
20          -921.98838349920641      
20          -829.57172731979665      
31          -1978.0079944759411      
15          -265.51015720705118      
28          -1992.3593743338913      
34          -2907.845105606722       
31          -2425.507686886303       
28          -1167.8049131427331      
32          -2419.9628090849228      
34          -2419.9306733135468      
31          -2191.1154683126047      
21          -937.57844374112562      
25          -1741.9540422915654      
28          -1653.8849675465974      
38          -2910.9897415429382      
33          -2843.4452190389511      
21          -851.25713891818498      
25          -1250.7277977397498      
24          -870.13804058244909      
17          -706.03812301799826      
21          -977.25772511146113      
25          -1359.4938640274099      
25          -1468.5966022969656      
37          -3279.1157586930481      
23          -809.07452931894102      
20          -1104.0462848318316      
43          -4552.559765822155       
44          -4591.6541763280975      
26          -1810.352776961445       
27          -1598.9903043364991      
24          -1414.7212256807072      
28          -1752.7489488064703      
33          -3161.1964782771865      
29          -1603.6273172811941      
35          -2964.0279423116572      
22          -1335.5696140995044      
15          -656.18673495264864      
33          -2822.6042154246093      
13          -450.41620625624012      
25          -1333.1277738212375      
21          -1147.4302422885837      
34          -2594.2378466484765      
30          -2463.7537979940066      
28          -1642.0878668047367      
25          -1115.5497654145161      
24          -1279.222092866843       
32          -1616.6048767193586      
29          -1698.0322741796713      
42          -4374.192119019337       
34          -2991.7806194805157      
22          -862.99561343276559      
21          -808.25605524157015      
32          -1895.8324214422144      
31          -3114.1267579921841      
33          -3294.2153274277093      
18          -859.72186003209788      
14          -391.05078540422096      
24          -1161.7692993905237      
24          -1731.5742021714509      
20          -469.21972800002823      
26          -987.42734407523085      
19          -1060.3776739128893      
27          -1407.5289911007503      
30          -2144.3289893621895      
18          -965.42934205663687      
16          -539.21100340429291      
19          -663.60341048601288      
26          -1531.4591338803191      
32          -2132.6706782944602      
19          -887.44857182094916      
13          -323.85554664925269      
27          -1796.3765649381503      
20          -747.44826492974755      
22          -1045.5619109948498      
20          -638.6195377341503       
27          -1821.9191861318425      
25          -1038.140680018055       
22          -999.91172815583832      
23          -1237.2379356995195      
21          -1128.7218530952262      
30          -1907.3862106081065      
30          -1762.6157374166728      
24          -1234.2010284467219      
23          -894.00904606189943      
17          -561.00763012574225      
23          -1261.9290287282108      
25          -1718.8343310235155      
25          -1555.9106858043635      
16          -782.76923574367925      
17          -388.41220803292094      
23          -948.38923903386365      
24          -1680.9311078200176      
23          -1139.871015856359       
38          -2939.482456618694       
20          -942.9009009267786       
26          -2158.0933245341839      
22          -703.20637967189498      
26          -2181.8762868992644      
33          -2486.1962282789291      
39          -4128.3098942285324      
35          -3106.4305140284891      
19          -882.44788496147567      
21          -1115.0719437241753      
22          -1250.475580950917       
29          -2357.6388156167241      
26          -1352.5903425911706      
24          -1751.5470076446329      
21          -1060.0730628856666      
33          -2740.0015354454381      
28          -2198.9596804117459      
14          -584.80173977497373      
24          -1781.8358039080301      
35          -2861.8908160394958      
32          -3921.392238668589       
34          -2809.4515876669939      
28          -1527.2155703920027      
20          -677.37888338532503      
28          -2391.8334851556156      
24          -1257.9046852881602      
25          -1483.208635537397       
20          -1163.8513780921551      
20          -892.39968029056581      
20          -834.89754949233566      
32          -1748.1318315212352      
23          -956.94936463250815      
27          -1589.2870441909906      
21          -1324.1913506283011      
21          -1108.0577251054633      
25          -1323.7101541719094      
32          -2372.1645122905429      
27          -2291.7100133193039      
24          -1011.0347148865139      
37          -3933.3419189393589      
40          -3865.0250855066247      
35          -2840.3142563895613      
29          -2377.778549822367       
25          -2196.3642866612413      
25          -1431.7865816552924      
28          -1599.7007602052779      
11          -143.80722484165298      
21          -1292.4059353646815      
28          -3347.6310850297773      
43          -4882.9597383867995      
49          -5223.1466945607763      
28          -1900.3568585186188      
28          -1872.8895927895912      
32          -2126.1490570750761      
19          -1210.5324269446542      
23          -1052.3141832335407      
10          -286.48027815083134      
24          -1325.2105450693628      
15          -347.13837937190704      
23          -1402.6072007009989      
31          -1763.2189669590346      
38          -3584.002956091203       
38          -3038.6233204359173      
34          -2185.9043014425065      
28          -1649.1228440945779      
12          -440.95979027197626      
18          -1192.5064108729086      
22          -948.84759310763764      
19          -728.33121402432221      
25          -1073.4941738869122      
29          -2415.002283819993       
34          -2335.2424602834249      
16          -451.24265138857373      
19          -651.00775534002764      
22          -1137.3212364705755      
20          -677.02059015199336      
17          -924.72910339618238      
24          -1603.0343954832331      
26          -1783.7429296912042      
17          -904.45372647519218      
16          -306.615165801682        
26          -1742.6244434444977      
21          -1590.4586976038925      
15          -612.23245151861283      
26          -1774.7842660793469      
25          -1483.612465033325       
26          -1567.3026008007007      
23          -986.2439610097739       
23          -1450.4076105335516      
22          -1528.3632034622879      
24          -1866.7374645744935      
27          -2035.6056214444393      
13          -353.75892304622289      
28          -1744.6835661540974      
37          -2794.0272565167579      
28          -2422.0430583538964      
18          -823.05592158679076      
14          -337.37138479888768      
20          -1437.3371770894028      
30          -2169.6582452430871      
16          -526.1736723815593       
16          -589.4320495806827       
28          -1328.196582193299       
29          -1970.1602374014656      
27          -1649.7175790060173      
26          -1348.1120340997636      
24          -1148.5485625756803      
21          -1367.5023673696012      
18          -756.16872712123677      
28          -1564.279294875048       
28          -2063.2819216820239      
21          -426.26254684120727      
16          -582.3870173161157       
19          -752.13935986412389      
19          -759.65808585045636      
30          -2436.2885438840535      
32          -2213.3889690531023      
12          -344.31865952320692      
26          -2063.3188517982112      
30          -2276.4262568819677      
22          -1244.7401234825143      
22          -1184.4376977736174      
30          -1647.0400738947703      
26          -1867.1609290168594      
13          -139.06189167848561      
25          -1653.6522581409681      
18          -853.00734844563249      
16          -785.29952632885272      
17          -614.09560556732686      
24          -1352.9724814459184      
29          -2245.8599785173637      
20          -929.72850349260352      
21          -1146.1576878926344      
26          -1566.534575134398       
18          -274.99204542272849      
27          -1638.4264533611092      
31          -2360.3556214870446      
28          -1780.182578375515       
29          -2046.6025415099778      
28          -1273.8737947627603      
25          -1407.6819515610566      
26          -1211.1075690393143      
18          -511.79884405183452      
33          -2034.964378066582       
26          -1334.1748452648876      
27          -2173.8597949177392      
22          -1542.7776997767255      
20          -956.18262505184748      
21          -1288.1985314800806      
33          -3064.6065311569196      
30          -1998.2040939152271      
25          -1587.7317293733709      
31          -1894.2573138739333      
33          -2090.5753913525514      
22          -916.2560520632295       
18          -724.00504645023261      
18          -573.34611405892701      
28          -1512.8446752453456      
39          -3134.7156541832483      
26          -1638.7106320842408      
27          -1415.0354039252829      
22          -913.92167907951944      
25          -1299.3308134732217      
29          -1442.6327358610188      
26          -1255.8748975851804      
21          -1106.144427313101       
23          -1172.0254971713277      
16          -621.88081141717691      
27          -2028.5270756571213      
28          -3268.4613966255897      
25          -1475.5858053505606      
17          -565.39264929316266      
27          -1297.1899337493924      
21          -866.42091793133932      
18          -726.14606589480024      
14          -262.84261146318431      
31          -2853.660876365243       
15          -601.92148401317149      
23          -1173.7792563819453      
23          -997.09486831305833      
20          -1037.4070436565814      
16          -257.66112952583455      
31          -2802.5459940632381      
20          -1411.4030639548246      
31          -2732.2173977632438      
29          -1590.3079236713445      
23          -894.03639534096703      
32          -2511.7704593211211      
34          -2580.7546007129358      
43          -4987.9749406244737      
24          -1518.8876158749638      
21          -1519.7453858324793      
29          -1817.1308684046178      
21          -239.20756834908849      
28          -2023.1318913220637      
28          -2113.8165778529929      
25          -1116.5124592698289      
27          -1322.2068572941077      
38          -2902.5367451478328      
25          -1421.2518226756486      
27          -2373.2343362265792      
31          -1906.6073314705559      
28          -1522.608103096672       
26          -1236.5450950987636      
34          -2775.0493557147552      
31          -2144.0154715806934      
20          -1354.6997804199748      
32          -3225.1394860656414      
27          -2086.9732754069864      
30          -2380.3875588848732      
27          -2009.6378248725366      
27          -1812.7547825610891      
31          -2164.6019183359799      
23          -1371.4479307254678      
30          -2598.923682966647       
29          -3363.0925253658229      
13          -399.23221333620535      
19          -595.83926706822274      
16          -414.80785947819084      
21          -1150.2673747869562      
23          -1231.0996372465945      
27          -1638.185060448835       
30          -1740.0848792780707      
24          -1064.5298074710511      
34          -2701.2294148759484      
34          -2682.4808041119013      
31          -2436.6069647305162      
25          -1781.8823530147627      
26          -2133.3279726417377      
21          -950.0460092120552       
13          -675.41523475203689      
15          -445.14020475242643      
22          -683.90297132403191      
28          -1900.1133611755513      
28          -1940.7218838168019      
33          -3110.0983999693422      
31          -2121.0074830822787      
23          -1230.6048599468577      
22          -764.77320242209998      
20          -1141.6500895950041      
30          -2202.7405860777762      
29          -3166.694803425657       
27          -1436.2359712161247      
27          -1899.0815916733131      
16          -435.56168774892308      
25          -923.71827826098695      
21          -974.27803669110676      
24          -1039.0466258646304      
24          -1318.2838521884837      
17          -469.1846269093362       
22          -1189.6374725961152      
10          -225.7853635648105       
24          -1431.6096751903065      
27          -1972.9558970019768      
17          -383.28263687583751      
32          -2604.3934996528678      
38          -2890.9794820494353      
24          -1261.8385883321732      
21          -1169.2062685045603      
20          -812.26958741893941      
20          -1372.9567537758171      
27          -2820.5800682105041      
11          -202.89582713603843      
16          -578.97483415740828      
25          -1412.08673970618        
40          -4001.5057805074875      
41          -3339.9440406649919      
19          -537.11274402751008      
24          -1061.4654992710264      
23          -1072.8870542569368      
28          -2506.7633267607362      
14          -410.08704108784985      
23          -1621.9126138582019      
39          -2746.9454625011294      
13          -283.01835095743888      
23          -1970.2926484577044      
27          -2430.4636449060658      
21          -1114.713007834448       
20          -728.67133237761323      
34          -2764.4758943381048      
27          -1779.5529779191977      
33          -2687.729678596374       
28          -1553.9146874096996      
28          -1719.2587607459568      
27          -1681.5782137994809      
30          -1799.0125995524229      
25          -1265.1474964889853      
27          -2126.6451789870116      
29          -1772.4326470922881      
30          -1722.4076742888067      
20          -965.17540449777039      
20          -725.25548946407787      
19          -624.52877501636988      
13          -306.32652726100122      
24          -2221.2232868760334      
30          -1587.9344014017099      
17          -409.75868562096679      
20          -1102.6410730254804      
23          -1810.3251946994817      
28          -2004.7657813311707      
23          -1232.686174388172       
21          -899.86429721513855      
24          -1559.727716867452       
14          -445.67070929557315      
19          -679.49435527704691      
22          -957.48771051096753      
21          -1569.9279323119076      
18          -407.62067498966223      
21          -864.66608060837507      
12          -276.01186702623147      
17          -445.61076187842855      
22          -1017.5356816277957      
26          -1969.5025443374598      
24          -890.96042246060313      
21          -1109.0547536739055      
27          -1540.1191910570258      
33          -2768.3517325762073      
28          -1604.4917827309969      
26          -1277.2088989465988      
24          -1234.3957387495755      
28          -1529.9979911645005      
28          -1293.6762014038         
11          -207.12249924688979      
26          -2211.5799816095032      
26          -2017.2072914198266      
24          -1605.2892396566886      
22          -1141.7784617270152      
20          -705.3276242183839       
20          -887.86433236701032      
24          -1330.2785043861659      
26          -2178.4358611353973      
20          -925.84857613290967      
25          -1494.7447060605277      
31          -1452.2714269624178      
25          -1360.0121170894038      
31          -2929.6205953800095      
29          -2866.3386853997904      
24          -1191.1613130553364      
29          -1705.3019383757403      
16          -698.52427986701912      
18          -955.23034221325531      
19          -685.70800028962924      
21          -686.02122302921418      
33          -2854.8578972053356      
33          -1768.642947076102       
25          -1078.1608155745405      
18          -1038.3947533313574      
20          -634.1680935836755       
23          -1201.037394677239       
21          -862.24289720568595      
24          -1494.8652417567332      
29          -1967.3835830619616      
31          -1886.8635959747721      
26          -1159.2104548514005      
23          -1006.3981250479661      
19          -714.60499764400106      
18          -813.66857717781181      
26          -801.28337999641315      
30          -2353.1036550030531      
31          -1875.5426685095667      
33          -3473.9062617738928      
26          -1731.0554058728821      
15          -359.57011464079022      
25          -881.05430284365275      
27          -2002.9939516754182      
21          -1111.2071228935604      
26          -1496.0841844053166      
21          -1082.7330527660185      
26          -1518.7114483675543      
36          -3391.5497980726332      
33          -3399.8887426315109      
18          -871.76777427077627      
15          -237.78620589212355      
27          -2272.3407924322369      
27          -1158.1608111117193      
32          -1779.1308300135024      
15          -635.78452343810068      
19          -917.67243094764876      
36          -1928.3412275568028      
32          -2672.1999612256532      
27          -944.79364448429556      
25          -1477.1137557963805      
16          -1042.6388427572945      
21          -1052.7238210506464      
24          -1445.0922283605785      
20          -808.05011745594061      
20          -1091.1453498131739      
28          -1789.7651015456995      
31          -1901.0392823557081      
27          -1833.5105723337088      
31          -2068.2406549082843      
30          -2272.0937747892322      
26          -1390.7958444934195      
11          -169.1985896731166       
27          -1996.9577916061348      
28          -2539.4899320818881      
27          -1978.0730153453678      
22          -1398.0467279661079      
19          -826.34168767681172      
27          -1166.5923433167911      
32          -2598.4061104118496      
36          -3039.5166819734136      
21          -934.97062977429016      
21          -1256.6583022793052      
22          -1033.6417244667978      
28          -2227.0592587088354      
22          -1217.0514873140096      
12          -500.77772987720726      
18          -727.118228591395        
22          -774.16531279111814      
24          -809.19086617004746      
23          -934.35719199072071      
28          -1195.5669436396151      
18          -911.52071761869729      
18          -665.41236567101691      
16          -759.1054270230004       
