140 1 -920 25 25 25
244         -117024.47196483218      
236         -110530.02333825236      
239         -113905.00075588949      
237         -112192.3903151312       
237         -112070.79198570699      
234         -110703.78084295652      
234         -109419.19037331172      
233         -107380.47716189473      
230         -104611.67743965397      
221         -97600.97022898875       
223         -100039.37985442934      
229         -103745.4350604248       
218         -96235.962371662696      
222         -100126.90687078772      
229         -105695.6015647945       
224         -101174.40850420487      
231         -107228.17937107271      
234         -108039.78084623303      
240         -115070.70864483141      
242         -115177.14870071733      
233         -108399.98175154375      
226         -101995.48910935804      
227         -103234.29322600464      
223         -101076.55303773575      
228         -103960.81099127512      
227         -102404.884829478        
222         -98162.711986615352      
223         -98213.99823393175       
228         -102104.09725157761      
232         -105908.47096235523      
234         -107839.84559719259      
235         -107224.8357946184       
235         -106571.27217136839      
236         -107820.41776167107      
238         -109954.68796790438      
234         -106712.02846005549      
228         -100484.40486541882      
228         -100636.5458779543       
230         -103888.01449657441      
236         -108187.25744106037      
235         -109455.55765265322      
241         -115478.45749671696      
244         -117568.91642831356      
239         -114280.77744330873      
238         -113147.20160480548      
242         -115052.21240608684      
245         -117263.02085783734      
236         -110447.44365869438      
230         -105997.49111086004      
228         -105773.8354783424       
238         -111896.39091684661      
238         -111625.07803007291      
237         -112018.98132338712      
234         -110011.3158851628       
242         -118024.15380566203      
250         -123283.69659967948      
246         -118859.83365992812      
249         -122329.76884235244      
246         -120701.17591531525      
249         -123504.98742357883      
250         -124925.02581653061      
249         -125284.30495883906      
258         -132056.46898927927      
257         -131851.07859478352      
259         -133398.57035796685      
258         -132636.84433634634      
256         -130158.44696191791      
258         -132976.10226033942      
257         -133939.55028075445      
255         -132263.23840000478      
254         -131289.32852096064      
257         -133513.01746982025      
251         -127864.36981020679      
251         -127883.05642700953      
257         -133955.29665266344      
259         -135163.16547116105      
254         -131533.27007793603      
250         -126467.96013592047      
241         -117745.3005867672       
241         -117421.17800688116      
244         -120243.59151992068      
241         -116817.49902346711      
238         -114864.35089502513      
243         -118173.44312963         
245         -119776.03246802191      
247         -122590.32194752053      
244         -119776.12149463664      
242         -117736.21891237117      
240         -114609.74683169628      
232         -108737.20929343958      
236         -113551.65691591476      
232         -108905.89540190584      
235         -110545.04442528791      
234         -108254.42729474998      
235         -110023.86140044071      
227         -104468.59613491611      
225         -102951.45858804235      
228         -104452.44667383454      
229         -105746.25406950881      
229         -106881.19812124252      
229         -103860.95936532189      
237         -109929.22951071545      
236         -111606.89742753231      
235         -110817.0007372808       
230         -107083.56098718737      
229         -106871.14194645654      
234         -108828.89372297302      
232         -106743.31360573713      
231         -106344.56063936987      
225         -99641.941163787953      
219         -93989.91412496868       
211         -88156.89016830227       
218         -93028.29043787875       
223         -98196.975575478515      
224         -98745.023331732169      
227         -100370.29881689411      
221         -97339.360200084746      
219         -96359.99083813859       
217         -94791.45050968515       
222         -97472.228605672615      
229         -104093.98296960526      
227         -103411.2126409859       
228         -104548.10373938072      
230         -106682.29093847777      
230         -107079.12425863904      
237         -114581.42959360383      
237         -114953.2009054176       
231         -110027.89020918455      
227         -106585.64428902665      
233         -109417.98813801473      
226         -102535.20505148092      
230         -104700.72919558849      
233         -109163.02072241726      
230         -104571.90173910794      
230         -104164.00928032218      
225         -101738.37407983487      
231         -105591.26179639585      
219         -95368.986946778925      
220         -95402.075780563202      
218         -93207.430501373135      
216         -93751.257899550736      
212         -90467.280264041139      
208         -88113.317375867948      
214         -91242.04799751885       
217         -95593.327244455621      
210         -89935.622296247908      
222         -99223.33647654111       
226         -102006.76250214623      
232         -105698.38372634807      
236         -111076.52516127478      
229         -106227.22610903393      
232         -106875.60528421582      
230         -107114.01340273954      
230         -106481.03845278137      
221         -100115.91265125832      
219         -97812.427389081568      
220         -99247.779978265797      
227         -103330.47585110029      
230         -106308.37840740348      
233         -107315.49267307689      
231         -105932.33042283548      
231         -106738.34214223991      
230         -106937.03690360083      
233         -108864.6054103249       
225         -102567.88812459203      
223         -100337.20397846011      
225         -101315.52320697278      
229         -103538.68176311361      
230         -104742.22272239464      
235         -109664.82545839393      
236         -111244.94461195727      
234         -108414.63992194826      
237         -112306.15921822144      
237         -112577.68377122206      
232         -107921.43316036333      
226         -102607.26127333482      
225         -102332.83385442273      
225         -101406.70728600996      
232         -107374.558672948        
239         -111844.80329910284      
241         -116050.13570004         
237         -113824.19743833593      
241         -115762.30582630757      
236         -112591.88354367852      
241         -115245.99409716582      
239         -114131.49500841295      
238         -112737.42172025739      
233         -107520.42092856222      
227         -103614.85444515708      
226         -104242.68509134369      
234         -111454.13755354214      
235         -111252.80935922058      
228         -106284.9966701986       
229         -107005.92107892629      
236         -111377.97899382717      
236         -112607.00777821927      
238         -113529.24397916815      
243         -117508.71900771483      
243         -117536.70497884588      
241         -115930.87891669768      
245         -120912.58837838432      
245         -121988.45548070647      
244         -121156.59425272948      
238         -116972.38638742769      
253         -128587.72321831527      
254         -130303.29435153279      
250         -126434.48512060399      
255         -131042.30449820768      
247         -124170.7800286524       
252         -128883.6800441112       
253         -130091.11506516958      
252         -128478.85919495336      
248         -123117.55798970463      
248         -125821.15676314467      
252         -128288.19671114544      
249         -126118.17323607809      
239         -116733.39604244602      
243         -119578.60792343512      
247         -122503.56896508903      
243         -119380.8189538689       
243         -118135.17892603514      
242         -116306.27624718295      
246         -119607.16938965708      
241         -117602.41272537048      
233         -112546.25411765165      
238         -115234.6117609638       
239         -118295.36324182889      
234         -113756.37448787324      
228         -108914.43606650783      
230         -109335.82902267878      
235         -113242.82529578853      
233         -111611.7485952101       
235         -112885.00581770207      
233         -110189.47142047287      
227         -104789.96130316936      
230         -107830.13678292809      
233         -109972.80052501934      
236         -110328.0237542446       
231         -108111.91897458052      
228         -105164.8633355999       
230         -107024.16003533965      
230         -107092.64030615435      
236         -111758.99454606448      
233         -109421.72386363088      
233         -109882.23497177345      
240         -116757.17630206287      
240         -115739.77173926865      
235         -112757.16369151008      
239         -114114.77100118474      
238         -112420.32791324136      
232         -108172.38421204843      
230         -105815.10267312617      
230         -105614.35358009124      
223         -98676.591115869291      
222         -99234.112293773607      
235         -110057.47321965302      
228         -104282.94388084102      
225         -102892.26155125388      
232         -108043.89623029913      
226         -105148.68844891457      
240         -113736.43192489343      
244         -117361.30707466771      
237         -110272.52552887324      
240         -111676.3030424304       
233         -108353.67857088777      
227         -103408.01083174846      
231         -107503.2127899383       
235         -112517.03025431505      
232         -108646.03009252134      
232         -107832.42151832544      
234         -108896.49155861985      
240         -114509.74530734128      
240         -114775.04894232631      
247         -121296.49335249201      
252         -125970.13568990186      
257         -129261.35287536492      
253         -127028.61803036388      
258         -130161.06095087422      
258         -130905.813163251        
257         -130603.82134726098      
254         -128528.40102303942      
250         -125224.23619309162      
257         -130993.92405642726      
255         -130077.51881513745      
255         -130384.04171570443      
251         -125827.83496462124      
240         -116579.50250178116      
239         -114839.60003153468      
243         -117292.88358755817      
241         -114962.58810250931      
247         -118907.7877356184       
248         -119597.71132201623      
249         -120634.84594392811      
246         -120025.05198704182      
244         -116551.81445884034      
242         -116063.20747947266      
243         -118893.06652728932      
246         -121940.56493301802      
253         -126564.51125259187      
252         -123427.37875310067      
248         -121289.82771517035      
243         -117917.16339087173      
244         -118508.95658807734      
246         -119215.08386040741      
247         -119296.53583481912      
243         -117103.94747939515      
242         -115946.98899211588      
243         -116834.76321408019      
241         -115514.15948916305      
240         -114382.64592946252      
237         -111031.80284555155      
243         -116731.69699987998      
248         -120909.70653489076      
251         -123845.36997530267      
255         -126329.0863639759       
249         -120399.16988767538      
247         -119980.49197323952      
254         -123705.53156086242      
246         -119459.57635625832      
247         -119382.78020086286      
244         -117723.07162950841      
239         -112230.71763635342      
239         -113141.48808009882      
240         -114601.93827988583      
237         -111628.75358879018      
244         -116737.97574302932      
247         -120396.69845773872      
246         -119931.4015872648       
246         -121665.08156860927      
249         -123769.92779206351      
246         -120378.60794274953      
244         -120246.11173854757      
243         -119736.27840349877      
245         -121137.83475755007      
246         -122137.88928286951      
251         -124166.06537159893      
247         -120296.8072515817       
243         -115820.65258709158      
243         -115762.057856026        
248         -119013.51830789007      
242         -114988.20318174346      
248         -119044.29846590607      
238         -112062.19527080026      
248         -119324.24552269842      
245         -117744.39790286579      
243         -115784.82672095716      
230         -106147.72361870958      
235         -111046.95355356683      
235         -110403.11107159729      
243         -118267.82839048677      
242         -117003.48754557481      
245         -118619.8762513385       
244         -118093.60643712559      
248         -121857.50624207297      
248         -121294.77875259923      
243         -115522.84758899365      
241         -115950.11626707485      
240         -114898.07101744422      
230         -107177.88799234861      
232         -109085.52961182648      
230         -107570.02488969495      
233         -107474.70630318706      
245         -117650.16532710771      
244         -117869.68979732438      
248         -122465.13941831829      
253         -125907.58526626189      
254         -127182.60863601713      
248         -121321.63794219913      
243         -117300.24471165145      
240         -115320.94188252646      
240         -113702.7915331703       
240         -112608.79976572619      
246         -118953.74440271677      
247         -118944.6409980539       
240         -114525.12211915327      
241         -115585.83544293442      
240         -114795.54017017418      
239         -112580.95563424859      
240         -112482.65601455061      
234         -107235.72159967164      
236         -109590.65646827155      
235         -108386.12205492597      
239         -112469.98228464896      
237         -112004.22201277506      
229         -104240.45643803952      
230         -105836.30804179396      
237         -111465.79514560133      
236         -111829.50406936526      
239         -113877.28256629565      
232         -107526.5747961591       
234         -109130.46196376867      
238         -111051.73829354813      
242         -115211.38925398512      
245         -118311.82081843546      
244         -116943.30015023812      
241         -113761.33039268196      
235         -111769.73837671636      
234         -109584.10079653654      
236         -112515.0718921134       
242         -118078.73669750833      
238         -113960.04309051875      
237         -112459.25099570747      
246         -120796.23925536453      
246         -120478.49744637092      
242         -117411.38957167439      
243         -118398.73325680381      
237         -114340.8062991667       
241         -116590.19599202537      
244         -118832.18260983184      
242         -117432.43957076868      
239         -114026.30567258314      
245         -120330.46482915978      
239         -114775.41642456647      
234         -110572.59565391313      
234         -111358.02270014497      
239         -115231.95211831661      
240         -113796.40778589937      
246         -119866.47289843753      
242         -115612.80672879179      
239         -113896.79025840512      
235         -111494.66658434166      
241         -114967.65969589002      
239         -112607.61702805985      
232         -108218.69852800907      
235         -110348.08171403974      
240         -116924.24349111933      
244         -119975.03834480255      
245         -120847.75925470202      
248         -121930.06897845386      
246         -120000.64286987312      
246         -120254.79410515564      
245         -118360.43005806021      
241         -116100.50253213719      
240         -114077.34049926516      
243         -117105.09593510244      
252         -125369.5742470781       
245         -119968.31438279236      
245         -119850.82664705026      
242         -117705.78954495079      
241         -116204.80199142398      
234         -111486.81080748032      
230         -106790.6507246875       
232         -108853.86133531577      
234         -111746.97004321961      
233         -109561.29945154009      
237         -115572.81643303302      
246         -121496.34472859206      
246         -121535.31482554993      
247         -121449.96799150722      
237         -113426.87506194564      
240         -116254.57223076555      
230         -106797.9471117483       
234         -108636.10484794593      
236         -110309.35124146556      
234         -109768.0790284431       
236         -110313.81593629355      
237         -109833.50962024172      
242         -116629.69423099338      
233         -108430.88194436365      
231         -108107.85931076594      
233         -110727.75210410803      
234         -111971.3551743729       
237         -115543.78354840046      
242         -119486.88473057088      
245         -121890.28199912631      
249         -125438.28860538093      
248         -124741.82929822474      
249         -126224.04401367837      
254         -129207.86875499527      
251         -126452.00309946411      
246         -122437.36961778191      
250         -125810.2862610742       
252         -127350.80225711783      
253         -128748.4554380887       
250         -125380.14581852677      
246         -121001.74465752814      
244         -119461.24975475378      
244         -120935.16798146826      
248         -123761.95578622127      
247         -122191.62850697583      
248         -121102.40269714157      
251         -124415.28151466044      
248         -122277.60417595234      
250         -124319.36457611203      
247         -120557.38084350695      
241         -115702.25203525824      
238         -113476.99606320488      
249         -123579.67979472887      
244         -119187.29347467035      
245         -121143.55510180916      
245         -119897.85317951927      
233         -111968.84680790963      
236         -114225.96219660435      
236         -113131.71434657849      
242         -118140.79380167037      
243         -117649.48398474316      
239         -115444.57752850061      
231         -107423.13085648055      
223         -101408.22416073867      
223         -101531.42498985512      
224         -101823.22953762271      
225         -102394.19464261828      
232         -108412.56323033295      
236         -112521.20060275617      
236         -111093.93603417298      
239         -113366.75801282385      
236         -110821.4889830389       
236         -111015.97965345297      
245         -118847.55899311331      
239         -115172.02223940499      
238         -115174.46290700517      
250         -126102.46677559575      
245         -121628.2945412207       
252         -126768.48265433374      
256         -130073.07708972135      
251         -126085.37863773425      
255         -129752.83439881429      
257         -132789.07881808211      
254         -129737.10474914673      
250         -125308.46926162778      
246         -121002.11647536038      
247         -121801.3075412511       
247         -121735.88876435472      
240         -116428.94923928274      
241         -116998.83905813479      
235         -111668.20730902215      
239         -114337.18699453058      
237         -110979.30354594144      
236         -110146.45144169076      
236         -112429.12347299012      
235         -110838.45363580775      
237         -113286.75589024062      
240         -115776.41733315753      
241         -116932.25035652064      
242         -117245.84439296715      
234         -109532.2506705194       
235         -111467.18977084862      
235         -111103.20494651819      
237         -111366.36742690776      
234         -110020.88927905829      
241         -116487.05380134167      
241         -114642.28776434121      
251         -122329.0079353043       
253         -122774.41727374963      
246         -117208.54650171506      
246         -119391.19376843692      
245         -118404.16048104114      
251         -122969.82901038305      
237         -111029.54444613062      
239         -112618.27261594354      
235         -110585.37222279323      
228         -104758.99476788678      
235         -110765.6277166436       
242         -116624.27068161417      
243         -117970.90882343026      
245         -117899.61563493537      
237         -111425.16061939833      
239         -113386.6404121813       
234         -109257.41270993352      
231         -108157.54619120144      
237         -111897.69376292109      
242         -117603.24214852735      
243         -117536.17183212502      
240         -114440.12599490865      
238         -112436.56359643179      
235         -110997.19694065645      
237         -114241.01543920553      
229         -107524.67793893316      
231         -110123.84225826299      
237         -113063.01394985436      
246         -120868.31673698728      
250         -124709.00029841703      
246         -122318.41789096556      
250         -124516.23331449389      
244         -118961.77491325469      
244         -119178.76677090085      
247         -121238.40511713389      
243         -118127.75625641529      
250         -124602.42190805334      
246         -121552.61341303069      
249         -124027.9423518055       
248         -122871.28688658807      
253         -126697.19604961785      
254         -127218.90623347744      
257         -130339.24268409953      
252         -126529.6683667176       
251         -125555.24220505774      
254         -128414.72686483015      
254         -128682.40647912039      
256         -129634.10739685819      
251         -125469.08167593846      
252         -126691.48432679226      
260         -132468.50247020597      
252         -125766.45985354499      
244         -118744.5261363133       
249         -123263.52708912789      
251         -124084.84973642089      
253         -126530.20976581746      
252         -125779.44130633232      
251         -126016.96564438469      
244         -120659.54338473629      
239         -117028.13795725335      
246         -120934.78779639222      
244         -119434.49033995206      
250         -124847.85441638286      
250         -124049.39647191024      
248         -120757.55112805981      
248         -120794.19010715952      
246         -119725.39784404024      
248         -121587.46850426146      
241         -114803.19120780472      
242         -116398.68602022102      
243         -116182.97663708535      
246         -119387.90325302194      
243         -117410.57717037413      
244         -118993.41508928586      
242         -117841.21952799664      
241         -117257.28268067124      
239         -116620.59806698796      
238         -115098.6814340241       
240         -116655.07950863618      
243         -118363.30331208135      
234         -110239.73203559467      
234         -109959.5680389863       
235         -111488.34377194295      
231         -108863.05585402845      
231         -109645.77428715779      
239         -114594.5925333052       
241         -115748.20266157108      
246         -119853.50158219429      
242         -117464.46615120694      
242         -117153.32478509156      
234         -110561.85561980458      
245         -120344.65126131964      
238         -113236.62783449941      
245         -119786.76254530328      
244         -118808.52193087229      
240         -115782.67116104094      
244         -119442.10414490229      
241         -117664.7851972012       
243         -119352.40640605587      
235         -113020.11488316704      
243         -118124.37984985959      
246         -120436.03192182204      
244         -120088.09007269326      
243         -118447.25842824722      
249         -122644.01734754644      
248         -120179.10277413444      
244         -117416.10811038229      
243         -117446.33440251293      
239         -115310.46625542192      
244         -116507.06509480388      
249         -123455.56183267514      
244         -118909.37446341541      
236         -110091.37994192826      
232         -107873.77267216438      
240         -113612.33881727656      
239         -114675.93845280199      
240         -116501.30391007391      
238         -115819.63384874735      
248         -124324.11072395621      
248         -123954.46983772016      
246         -121368.75670816057      
248         -121729.89678674709      
246         -120188.4895048249       
247         -119429.70590500708      
247         -119990.2435490685       
245         -117840.78229402773      
237         -111130.16666241389      
235         -109321.88296369265      
226         -104599.93108153276      
237         -112098.47503915093      
238         -112665.09407160917      
240         -116002.54145259933      
241         -115439.38361010933      
234         -109861.57917843827      
230         -105706.66852560236      
246         -119796.34065433516      
247         -121051.64063081423      
251         -124118.14920528739      
248         -122842.0730714027       
250         -123915.8150599036       
254         -128535.72341069749      
254         -127727.65144919715      
256         -128943.66957468091      
251         -124987.8369049043       
253         -127203.29069472708      
251         -125147.21440366998      
243         -118823.35997493668      
240         -117429.02420312335      
236         -113601.5994954971       
229         -106601.93231388426      
239         -113848.8568137385       
227         -104669.35793973367      
234         -109229.88176962489      
237         -113104.20629015451      
237         -113217.13687409378      
237         -113244.01411013881      
237         -114329.09246135413      
238         -114764.13291650933      
240         -116811.72595798489      
243         -120673.99766212518      
240         -118041.59131950882      
245         -120054.83193084276      
244         -120131.90770614179      
247         -123865.87336870418      
245         -121932.00923677154      
242         -117989.6555590941       
243         -118328.56836452991      
241         -117183.77567144041      
236         -113646.34374486528      
243         -117552.34215865172      
242         -118893.2772010129       
245         -121635.26660890212      
246         -121898.99629983882      
244         -119443.30371709006      
245         -121354.79022547622      
243         -120346.19303777398      
245         -122142.56407841266      
242         -120509.21060737896      
252         -126897.59248070355      
246         -121092.30379742238      
244         -119422.44682565411      
246         -119809.08378431483      
245         -117301.23285351152      
248         -121153.88885578779      
245         -118046.99273705644      
238         -112227.73447141198      
244         -118774.78889395378      
245         -120407.5574131223       
245         -120385.36249966845      
246         -121146.06023124994      
252         -125434.12738908525      
250         -125393.81600970996      
256         -132454.66027198153      
259         -134019.41949348646      
255         -130491.65965696683      
255         -129968.99868419372      
258         -134129.84845075588      
256         -132496.94049777844      
258         -134931.97016054238      
258         -133458.05910317914      
247         -125006.68709132365      
243         -121759.19098658647      
251         -128249.52526858845      
255         -132657.35335116443      
249         -127992.05538776053      
252         -129987.95863377924      
254         -132502.60792561522      
251         -129023.03265130387      
254         -131778.58648670453      
257         -134429.03828810345      
259         -136266.68920009627      
258         -134176.17447480818      
257         -133631.24405652797      
260         -135558.79940789565      
260         -135021.81553842692      
258         -133488.33988714774      
250         -126473.45542263199      
250         -127607.69992391148      
244         -120397.50258083895      
240         -117515.06471171258      
243         -120417.09306715043      
247         -124701.19179632004      
243         -119250.30662799816      
244         -120204.93821742538      
243         -118942.55755496587      
239         -114611.64592857007      
243         -117620.38752796358      
243         -119629.85718230788      
238         -115241.21667847966      
235         -110811.57138445014      
234         -110673.48745027391      
237         -111052.74752078834      
232         -105423.0462425273       
241         -112894.57997630903      
233         -108297.35649287893      
237         -111587.67126265381      
239         -111686.81808772389      
239         -112836.19739264596      
237         -111568.49674326341      
225         -101092.47862117499      
211         -92726.203450765795      
214         -95622.250842065841      
216         -95746.957342525915      
223         -102289.93567925398      
227         -105153.73629747695      
228         -105345.09669317593      
233         -108101.78553044052      
239         -113342.08579112761      
234         -109398.15939104192      
236         -109999.17542731439      
232         -106946.22841299187      
236         -111203.64204069271      
235         -109619.4661326682       
229         -104705.85422989599      
237         -111387.39373918706      
240         -114724.49639337684      
244         -118836.32435178455      
247         -121829.29984572633      
246         -120548.06132236567      
247         -122114.32064854003      
250         -123045.21298142849      
256         -129969.3203853881       
251         -126248.49534735094      
249         -125564.19730184226      
247         -121998.51852623903      
248         -122578.17928100395      
252         -125594.87276735426      
256         -130006.97936621358      
258         -131602.11576294809      
263         -136766.3778525675       
268         -141354.35008894111      
268         -140395.04128139812      
262         -137226.70098713122      
264         -138265.30530705946      
262         -137843.02083483979      
258         -133361.25164035562      
258         -133194.41023376398      
259         -134326.4530061057       
260         -136020.46821897986      
259         -134646.51517239085      
259         -132741.94938711898      
260         -133352.05564408403      
259         -133712.0350672965       
265         -137723.99442782658      
261         -133096.04803135226      
262         -133805.77898168139      
260         -132722.55515027596      
251         -127264.30442878688      
252         -129170.15383574818      
259         -134148.3573062823       
257         -129620.43540810708      
253         -127358.47018796924      
247         -121293.43593621254      
253         -125564.36444127151      
254         -126238.65176980682      
256         -128283.29486420957      
250         -123763.02970296942      
248         -121375.14680602698      
250         -121996.57960940397      
251         -122343.91930664776      
250         -121973.10692350245      
251         -122300.4650940916       
252         -124373.68069514085      
249         -120691.85745695251      
246         -119407.9747727896       
254         -126226.49102545065      
252         -125123.89696574463      
253         -126248.45805553196      
249         -122456.1749484794       
246         -120236.52852345929      
247         -121208.39277742676      
249         -122547.55773250191      
253         -126128.21223334342      
249         -123352.31624168585      
253         -126627.69731149713      
255         -129537.9419167476       
247         -120889.87856131443      
252         -126404.72707510665      
254         -128520.55273100753      
257         -130207.70283676157      
254         -125286.8583029844       
255         -128601.70356141239      
254         -127749.64486824161      
252         -127007.91818883305      
252         -125728.01219189481      
256         -129002.68227669301      
259         -131016.98290744876      
255         -128946.55546176327      
254         -128639.15581513724      
257         -130100.36028418438      
256         -129811.92227237399      
252         -126314.64504744719      
264         -137012.3334893125       
257         -131011.25493039399      
266         -137921.61634351572      
264         -135542.64629975232      
256         -128015.08694951904      
262         -133946.01242082907      
262         -135216.94401250206      
254         -128518.63639894486      
251         -127642.52682376292      
257         -132448.979943846        
252         -127697.18435899403      
257         -131442.81317390793      
256         -130526.59999766786      
250         -125490.55535952683      
246         -121881.17458322216      
247         -123295.13521446614      
244         -120300.16783969749      
239         -116913.45360711648      
241         -117558.28003005759      
242         -117158.02415325677      
240         -116201.61170926613      
234         -112360.05116561432      
234         -111772.58164597223      
244         -119158.51013980129      
240         -114284.30453243805      
231         -107431.86813586089      
235         -110711.377497686        
243         -116815.7226651677       
244         -118538.8105974909       
239         -114638.31097647734      
244         -117796.71560664724      
244         -117548.39443562645      
246         -119020.18385642431      
241         -113721.46398706689      
241         -112795.0816099106       
241         -111079.47316728614      
239         -110624.86832443182      
236         -110757.66616905807      
242         -115388.81106290106      
243         -115825.89069683383      
245         -117482.66075522894      
242         -116306.37781564056      
236         -111653.23075443067      
234         -108754.39173161201      
238         -112813.83327309294      
239         -113434.83600513168      
240         -115068.51193122783      
239         -114191.60210184415      
238         -113413.84895561273      
236         -112479.07947342409      
228         -105685.52193038141      
235         -110227.72814867875      
232         -106882.69181497621      
232         -107987.17979623532      
234         -109061.64766508179      
233         -108873.02931308524      
230         -106711.42852379328      
231         -108683.18766542671      
240         -114096.99102327139      
240         -114082.17800664571      
236         -111031.22999661858      
233         -107945.08839662671      
235         -109448.4980234309       
235         -109103.4268170242       
233         -110135.71997166275      
222         -100813.35646465597      
224         -102094.33747459576      
225         -102898.77455928012      
227         -103756.11365980584      
228         -104453.4178611745       
228         -104316.65198950516      
232         -109265.6509617394       
244         -115328.01022155628      
244         -117938.34515184525      
241         -115458.63801378869      
239         -114214.17856028775      
245         -118921.83462972446      
247         -121306.43809130843      
249         -123758.56431877236      
255         -130342.98854149223      
244         -119497.09076944111      
237         -112727.98889399026      
231         -108285.34626392479      
225         -103767.58896262986      
224         -101284.87489236979      
224         -101456.75911359314      
230         -105858.76307887307      
230         -105529.82172334164      
227         -103063.37948976252      
232         -107654.09688492875      
232         -108960.90893030813      
235         -110677.314904796        
231         -107677.95867534261      
233         -107892.1545088484       
235         -109466.08695945509      
234         -108786.3508744156       
229         -105284.51410636677      
233         -108519.24416762716      
231         -108513.51471068119      
235         -111752.11791823045      
239         -114686.22444216986      
239         -116316.11346182087      
246         -121706.86644098983      
237         -114707.68104652691      
232         -110737.30128451086      
237         -115180.30747874317      
249         -124049.84098474492      
249         -124601.46609849528      
239         -116953.8520353346       
243         -121031.591755097        
247         -122613.21891637913      
247         -122242.80313807224      
239         -114598.47494552418      
243         -116663.82926163249      
244         -120223.06174572093      
247         -122499.69451970923      
244         -122710.25694757335      
241         -119451.36264230251      
238         -116271.46855262057      
234         -112273.22779186378      
235         -113708.29878499886      
230         -109572.77173203387      
234         -112200.50431466721      
238         -115513.25865000246      
243         -118649.76644410216      
244         -120652.34915534675      
251         -126617.45092652255      
252         -128685.33022750021      
252         -129147.45872131531      
254         -129479.508029801        
249         -126917.97230510537      
256         -133023.92475948873      
254         -130508.43435442944      
242         -120354.85661197969      
248         -123595.82524046196      
252         -127130.33261658627      
257         -131758.88601057031      
259         -134589.60101887526      
258         -135589.56909197956      
260         -136551.21955121291      
260         -137160.48817386705      
257         -132611.1243413201       
257         -132835.45401865154      
261         -137840.81215625559      
261         -137202.11388335409      
263         -138167.42535609711      
264         -139247.72319328165      
264         -139237.13040603435      
263         -139556.26687095192      
262         -136976.64504094404      
258         -133296.48366440108      
257         -132061.10973537224      
253         -128966.12421041851      
253         -130053.36853134536      
258         -134603.51146558524      
257         -134225.65926140154      
255         -131780.59261316978      
257         -134452.43504295556      
253         -130862.81921690689      
260         -137058.9526633913       
258         -133123.38424842851      
251         -126274.92664060295      
247         -123760.65476113129      
245         -122187.95965436567      
246         -122821.30240176735      
251         -124940.12866810712      
256         -129328.95090113807      
253         -126152.81930201089      
241         -114124.36340503473      
248         -119239.98454131538      
240         -115055.65893761444      
238         -112066.61032992591      
240         -114387.91127641533      
244         -115361.55563279285      
244         -116052.59493218412      
236         -109628.1294084556       
240         -111875.62746302508      
236         -109624.56184135168      
241         -113112.27929685879      
238         -112060.0971645095       
235         -108080.34143041907      
239         -113087.66333718732      
238         -113839.96595825623      
236         -111347.06826714384      
242         -115237.26290203688      
240         -112990.08293393534      
242         -114461.74313123793      
243         -115161.98173828631      
241         -114694.53963921261      
239         -113030.21826850288      
239         -112875.16342520434      
234         -109514.20420897467      
234         -108479.32701343401      
235         -110279.35180487484      
229         -105017.16386313585      
225         -102866.09814571129      
222         -100562.06918797879      
227         -104435.03691984035      
225         -101422.0745550766       
233         -107311.80200837822      
240         -112378.42893198135      
239         -110647.37487548531      
240         -113765.64367000433      
239         -112482.61410148221      
236         -111635.21178688432      
241         -116664.39179415676      
240         -114397.5832279914       
242         -115884.81309373837      
233         -109879.83376767144      
243         -118297.77027370136      
240         -113414.04371579958      
241         -113887.54117564599      
232         -109039.37124223597      
231         -106420.1956417656       
229         -105121.69685647204      
229         -102975.58205024553      
232         -105602.19424692536      
239         -111379.52500294126      
237         -108031.45197280448      
235         -107685.81821706568      
239         -111628.43714397124      
243         -116697.52894246585      
247         -119091.75577517695      
237         -111525.40235091308      
240         -114554.22816731456      
236         -112007.95923103584      
227         -105586.31624655076      
228         -106589.32886197002      
231         -106790.48616270088      
228         -105680.63508049585      
240         -115798.87885701242      
247         -122895.14875049356      
247         -123993.77908497068      
247         -125267.04928055477      
251         -127136.66167644323      
251         -126485.97369933108      
254         -128898.21547012315      
254         -129918.29816571833      
259         -133083.32199279146      
252         -126438.65968979856      
254         -127528.07456711096      
248         -121910.89249663513      
246         -120763.83589675892      
248         -122135.16167019906      
243         -119734.14922281991      
248         -124643.4312501653       
249         -126141.27189701077      
248         -125610.36292301357      
241         -118159.4996680584       
241         -117836.35813020681      
237         -115502.17669451323      
243         -119595.21989950193      
239         -116625.58848817841      
241         -118312.84897954771      
241         -118366.30009491584      
243         -119589.55101284145      
234         -111754.66800024765      
238         -114477.95885523432      
241         -116604.2413840295       
241         -118330.91475381983      
242         -119154.42096902676      
247         -122509.20092319457      
246         -121711.33253957039      
234         -110825.3696639994       
238         -113383.73954711095      
237         -112139.89029851979      
239         -113041.74803892107      
243         -116469.71760885952      
241         -113988.61179034147      
244         -116698.62305392606      
241         -114216.35316467006      
240         -112786.4823491713       
241         -114303.96630646675      
239         -113295.58960196577      
238         -114272.1285259703       
243         -117395.87741275842      
242         -117995.0220233087       
236         -113241.02862932433      
235         -112501.92562918729      
243         -119360.28285164022      
240         -116632.4043684137       
242         -118974.4533372093       
233         -111506.89300945356      
242         -118241.54204186164      
240         -115630.75789242059      
236         -112693.84070580515      
246         -119347.49364537405      
243         -116958.12972527939      
245         -120176.29517236394      
245         -120658.08757693102      
254         -128469.69004216739      
252         -126446.2625015138       
